epoch,mAP,asym_loss
86,97.45748901367188,0.2033414989709854
87,99.43452453613281,0.12293636426329613
88,96.96150207519531,0.3766951486468315
89,98.10090637207031,0.29080210253596306
90,93.41706085205078,0.2515268661081791
91,84.84840393066406,0.1609329842031002
92,93.43122863769531,0.4290224127471447
93,98.12794494628906,0.3259802348911762
94,98.16852569580078,0.20919182151556015
95,97.02250671386719,0.17705305106937885
96,96.28531646728516,0.4072418063879013
97,98.29931640625,0.2998236455023289
98,93.5241470336914,0.2942114733159542
99,99.30696868896484,0.16708150506019592
100,99.43452453613281,0.35121140629053116
101,97.8855972290039,0.30017177760601044
102,80.79081726074219,0.2652667760848999
103,94.54298400878906,0.2189135141670704
104,97.98185729980469,0.38462086021900177
105,98.16337585449219,0.31775855273008347
106,79.06887817382812,0.2684813588857651
107,99.08729553222656,0.18665729835629463
108,97.24140167236328,0.4094487801194191
109,86.07709503173828,0.32956991344690323
110,84.20912170410156,0.3239482380449772
111,94.38516235351562,0.23891576752066612
112,98.3326644897461,0.394312247633934
113,72.6766357421875,0.3695280887186527
114,97.91960906982422,0.267971720546484
115,96.89579010009766,0.235752634704113
116,96.9284439086914,0.4612751081585884
117,97.12686157226562,0.3582048714160919
118,94.40605163574219,0.33869660645723343
119,97.40579986572266,0.2377755418419838
120,95.10871887207031,0.4338155761361122
121,97.00118255615234,0.3571915328502655
122,96.7394790649414,0.3282518535852432
123,96.43089294433594,0.27949879318475723
124,98.39285278320312,0.40145861357450485
125,96.76935577392578,0.36318885535001755
126,80.97364044189453,0.323550034314394
127,94.83039855957031,0.33949683606624603
128,93.37662506103516,0.44793591648340225
129,83.39006805419922,0.35300949215888977
130,84.98724365234375,0.32456081733107567
131,77.33634948730469,0.29130856692790985
132,97.45879364013672,0.40393073856830597
133,98.06416320800781,0.3755777031183243
134,97.82312774658203,0.3352108299732208
135,85.79931640625,0.26893576234579086
136,81.301025390625,0.4090740233659744
137,97.61479187011719,0.3550006076693535
138,96.2769775390625,0.39613058418035507
139,75.3167953491211,0.30840081721544266
140,75.86966705322266,0.41875484585762024
141,98.54460906982422,0.3549429252743721
142,96.28531646728516,0.34213846176862717
143,98.95974731445312,0.308714397251606
144,85.44449615478516,0.4163673296570778
145,96.76935577392578,0.36506926268339157
146,99.16960906982422,0.3601760119199753
147,98.95974731445312,0.2885472923517227
148,98.8223876953125,0.40762796252965927
149,97.6583251953125,0.37633655965328217
150,98.35747528076172,0.350689172744751
151,98.673583984375,0.3211789056658745
152,97.85430145263672,0.4228387176990509
153,98.03440856933594,0.36420707404613495
154,97.6190414428711,0.3865943029522896
155,98.67989349365234,0.35516876727342606
156,97.2010726928711,0.4079105220735073
157,71.90487670898438,0.4401738941669464
158,98.92432403564453,0.3564319498836994
159,75.51456451416016,0.3803418390452862
