epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5305343511450382,0.8398791540785498,0.6502923976608188,0.38548874060593297,0.49717121958501276,0.43426441879584493,0.8782051282051282,0.41389728096676737,0.5626283367556468,0.7672975172975173,0.1237487258092809,0.2131249434398025,46.316978454589844,7.273708050067608
1,0.5289719626168224,0.8549848942598187,0.6535796766743649,0.3634474431670053,0.5004987093086335,0.42110257840806425,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.95000407000407,0.1330065108240045,0.23334347578253903,51.40882110595703,6.508798342484694
2,0.5544354838709677,0.8308157099697885,0.6650544135429263,0.3494765629598959,0.5337014518049001,0.42237498195231943,0.9038461538461539,0.4259818731117825,0.5790554414784393,0.9350799663299664,0.13655409631019386,0.23830709424329163,50.47144317626953,6.767597638643706
3,0.5305343511450382,0.8398791540785498,0.6502923976608188,0.2808220214836179,0.5918420659799971,0.38090781494310827,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.9415663701377986,0.13157861202436477,0.23089144182911486,53.37191390991211,6.558703936063326
4,0.6065573770491803,0.8942598187311178,0.7228327228327228,0.45356401601821866,0.6738505747126438,0.5421863001874396,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8612514029180696,0.22990583148278698,0.36292976605212923,67.71144104003906,5.5257643186129055
5,0.6121593291404612,0.8821752265861027,0.7227722772277229,0.37656231299151627,0.6555966064586753,0.47836233329063593,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8394260060926727,0.22784697080323657,0.3584100353743488,70.12332916259766,5.631543306203989
6,0.6066252587991718,0.8851963746223565,0.7199017199017198,0.38040647915472847,0.656806986117331,0.4817786144100748,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9227355072463768,0.2539606594694904,0.3982991099397191,68.34693908691406,5.307168887211726
7,0.630901287553648,0.8882175226586103,0.7377666248431619,0.4320029088529533,0.6835659551176791,0.5294204428628776,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9302697302697304,0.2526070835995142,0.3973240844169923,65.68767547607422,5.839549871591421
8,0.596,0.9003021148036254,0.717208182912154,0.394217027272476,0.7325533661740558,0.512588921418595,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.8984533984533986,0.3158369945165572,0.46737555155429644,70.6007080078125,5.292143033101009
9,0.6263269639065817,0.8912386706948641,0.7356608478802993,0.37143810241554603,0.6528051450465242,0.47347484091110037,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8210227272727272,0.29838106011360854,0.4376930550020628,68.26622772216797,5.534640312194825
10,0.6197478991596639,0.8912386706948641,0.7311028500619579,0.41448753556204915,0.7130131362889983,0.5242303886145039,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8391086411681378,0.30344598864363376,0.44571024361544864,70.38806915283203,5.2574690855466395
11,0.6281512605042017,0.9033232628398792,0.7410161090458488,0.3930014095846697,0.7062197124434298,0.5049854608955615,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8781442096289317,0.3020512591790977,0.44949259892879156,68.41304016113281,5.557551787449764
12,0.596,0.9003021148036254,0.717208182912154,0.3978964220704043,0.7226052426220634,0.5132023443937472,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8178260869565218,0.24035288139577454,0.37151911417537997,68.03430938720703,5.386206736931435
13,0.5758157389635317,0.9063444108761329,0.704225352112676,0.3703393546812665,0.746066455738449,0.49497730518554367,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8761057782796914,0.2981610693763764,0.4449084741855958,70.25908660888672,5.667515938098614
14,0.5991820040899796,0.8851963746223565,0.7146341463414634,0.33269583689800614,0.6550901906242528,0.44128135677339075,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8956085866841017,0.29952094209873853,0.44891122037381204,69.32775115966797,5.5441334430988025
15,0.6367521367521367,0.9003021148036254,0.7459324155193993,0.4182064573156039,0.6855089098360756,0.5194894647170912,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8940817516938125,0.24804097173735526,0.3883451435700909,67.3672866821289,5.389801263809205
16,0.5836575875486382,0.9063444108761329,0.7100591715976331,0.3278235731060325,0.7039755964062104,0.4473347182522535,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8386729362591432,0.24298443356475316,0.37680040657642677,68.05176544189453,5.376767323567317
17,0.610204081632653,0.9033232628398792,0.728380024360536,0.3549388989146566,0.697065361047699,0.47036998068937713,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9215126050420169,0.23257853024463626,0.3714161572332751,68.37140655517578,5.084667059091421
18,0.6166666666666667,0.8942598187311178,0.7299630086313194,0.3529958943550934,0.685016298998637,0.4659057815719461,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9425595238095237,0.2721440530313533,0.42234496369879143,71.66519165039062,5.285105136724619
19,0.6389496717724289,0.8821752265861027,0.7411167512690355,0.3778513378257624,0.7123151495733497,0.4937763824715925,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9031746031746033,0.2778596718672412,0.4249763180971688,71.89344024658203,5.259556385187002
20,0.6061224489795919,0.8972809667673716,0.7235079171741777,0.3770647873851146,0.69163929939792,0.4880543241107897,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8446036721898791,0.24593064397521924,0.3809397318846877,71.26556396484375,5.186418001468365
21,0.6373390557939914,0.8972809667673716,0.7452948557089084,0.48115054601066076,0.7188546828370209,0.5764596933989788,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9073665039138185,0.27319548501213764,0.41994987886409185,71.07330322265625,5.278448581695557
22,0.6346153846153846,0.8972809667673716,0.7434292866082604,0.4396026023933,0.7268186794048862,0.5478490283405706,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9385281385281387,0.29332434223098647,0.446957981087784,72.61023712158203,5.319351984904363
23,0.6381156316916489,0.9003021148036254,0.7468671679197996,0.4423515955827795,0.7202990496093945,0.5481017624839658,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8781376518218623,0.26620946337094364,0.4085623146223983,71.07978820800781,5.767196031717154
24,0.6169772256728778,0.9003021148036254,0.7321867321867321,0.39225961010999194,0.7153603802047873,0.5066845782505579,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8327380952380953,0.23421833983230117,0.3656054319948138,68.23284149169922,5.339415751970732
25,0.6200417536534447,0.8972809667673716,0.7333333333333333,0.42119192448139825,0.7094205602826292,0.5285669760041187,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8580092592592592,0.24366535483019924,0.3795442464248833,69.32917785644531,5.516141359622662
26,0.6367521367521367,0.9003021148036254,0.7459324155193993,0.40305336530826724,0.7136362422737528,0.5151538746334317,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9579545454545453,0.24155692685970231,0.38582466514444597,69.00025939941406,5.178221537516667
27,0.6513157894736842,0.8972809667673716,0.7547649301143582,0.44251572170370124,0.7181518416169383,0.5476046553360426,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9595588235294118,0.24272550876840193,0.3874447955073118,71.86157989501953,5.39891530917241
28,0.6182572614107884,0.9003021148036254,0.7330873308733088,0.3942341923799724,0.7358783679641544,0.5134150778678199,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8816207184628239,0.27816071182345364,0.42289390087128953,72.59729766845703,5.034443451808048
29,0.6119096509240246,0.9003021148036254,0.7286063569682152,0.38968191930055873,0.7424665372941237,0.5111092694317823,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8729761904761905,0.28274366508176435,0.42714241939746106,72.9312973022461,5.5034787104679985
30,0.6268343815513627,0.9033232628398792,0.7400990099009902,0.38904557005243506,0.7335995422202319,0.5084485719899646,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8825710521362695,0.2895455212948905,0.43603938577971924,72.76402282714844,5.080363585398748
31,0.6163265306122448,0.9123867069486404,0.735688185140073,0.3901641390469532,0.7849963955304579,0.5212520907660336,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9004296455424274,0.2740030504959016,0.42015259021282647,71.09358215332031,5.304131397834191
