epoch,mAP,loss
0,58.01204299926758,7.604953956604004
1,59.287010192871094,5.699266338348389
2,60.159671783447266,4.575298690795899
3,60.403953552246094,3.9588794231414797
4,85.11336517333984,4.9171172142028805
5,86.79106903076172,4.801884365081787
6,93.29293823242188,4.090999937057495
7,93.10900115966797,3.3088894367218016
8,97.5830307006836,5.334576511383057
9,93.13314056396484,5.353392791748047
10,90.73761749267578,4.7868036270141605
11,90.0775146484375,4.283514070510864
12,84.12451934814453,5.594460296630859
13,83.69192504882812,6.022282886505127
14,88.2627944946289,5.609816455841065
15,91.26409149169922,5.100011920928955
16,86.27938842773438,8.02941436767578
17,91.84691619873047,8.531587600708008
18,95.89872741699219,7.889094638824463
19,95.13597106933594,6.843808269500732
20,95.91747283935547,7.711044692993164
21,95.91851043701172,8.133034896850585
22,95.95036315917969,8.063181495666504
23,96.06420135498047,7.8426206588745115
24,85.55469512939453,8.06509485244751
25,96.040771484375,9.296961975097656
26,95.47145080566406,9.361681747436524
27,95.25703430175781,8.907534122467041
28,85.58663177490234,9.172049045562744
29,95.47297668457031,10.165854263305665
30,95.79273223876953,10.59920425415039
31,95.91975402832031,10.654222869873047
32,85.71424865722656,10.097217655181884
33,95.78876495361328,11.265410995483398
34,95.76719665527344,11.528711700439453
35,96.11136627197266,11.653421974182129
36,86.18910217285156,10.59696102142334
37,85.71162414550781,12.11415138244629
38,95.76046752929688,12.815530395507812
39,95.8587646484375,12.694491004943847
40,85.39366912841797,11.364327239990235
41,95.5399398803711,12.93162670135498
42,95.19032287597656,13.616604995727538
43,95.10321807861328,13.527699851989746
44,85.34181213378906,12.201921653747558
45,91.06400299072266,13.678720092773437
46,94.90956115722656,13.939768981933593
47,94.36817169189453,14.020407104492188
48,91.68107604980469,11.703217315673829
49,95.5044174194336,13.443945693969727
50,95.27982330322266,14.914472579956055
51,95.0479965209961,15.218628692626954
52,85.70301818847656,12.519590759277344
53,91.22132873535156,14.87102108001709
54,95.19178771972656,16.304148292541505
55,94.88067626953125,16.41984443664551
56,91.63076782226562,12.302300071716308
57,95.26692199707031,14.455507850646972
58,94.97421264648438,15.766960906982423
59,94.82860565185547,16.66624507904053
60,95.82138061523438,12.340444374084473
61,95.1547622680664,14.538715362548828
62,94.99089813232422,16.42924690246582
63,94.82856750488281,17.40788879394531
64,91.60468292236328,12.435639381408691
65,95.30317687988281,15.115989875793456
66,95.09889221191406,17.10817680358887
67,95.06818389892578,18.245109939575194
68,91.70716857910156,12.640833854675293
69,95.1883316040039,15.599169731140137
70,95.07919311523438,18.033431625366212
71,94.88257598876953,19.020677947998045
72,91.83830261230469,13.188145637512207
73,95.22319793701172,16.342656707763673
74,94.98338317871094,18.988794326782227
75,94.80935668945312,20.60545120239258
76,92.10169982910156,12.359490203857423
77,95.52892303466797,15.686614036560059
78,95.20338439941406,18.389647483825684
79,94.8342056274414,20.28250732421875
80,91.82921600341797,13.597138404846191
81,91.0727767944336,16.813093185424805
82,94.99150848388672,19.263507270812987
83,94.86454772949219,20.653116989135743
84,91.81615447998047,12.28832130432129
85,95.34921264648438,15.61560287475586
86,95.02220153808594,19.2481990814209
87,94.85382843017578,20.937282943725585
88,85.28349304199219,12.685680961608886
89,95.16451263427734,16.387192153930663
90,94.90583801269531,19.37648582458496
91,94.5019760131836,20.851071166992188
92,85.3128662109375,13.313451194763184
93,90.92036437988281,16.759574508666994
94,94.84288787841797,19.615969085693358
95,94.87310791015625,21.599184417724608
96,91.53349304199219,13.74393138885498
97,95.056640625,17.31392307281494
98,94.98808288574219,20.641978454589843
99,94.61323547363281,22.441204833984376
