-1.0,-1.0,-1.0,-1.0,0.645370364189148,-1.0,-1.0,-1.0,0.9564643502235413,-1.0,1.0,-1.0,-1.0,-1.0,0.8269230723381042,0.8835317492485046,-1.0,0.8954151272773743,-1.0,0.35869407653808594
-1.0,-1.0,-1.0,-1.0,0.7461640238761902,-1.0,-1.0,-1.0,0.9636072516441345,-1.0,1.0,-1.0,-1.0,-1.0,0.8500000238418579,0.8951388597488403,-1.0,0.9558119773864746,-1.0,0.4416666626930237
-1.0,-1.0,-1.0,-1.0,0.7468253970146179,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,1.0,-1.0,-1.0,-1.0,0.949999988079071,0.8614448308944702,-1.0,0.9229292869567871,-1.0,0.49928775429725647
-1.0,-1.0,-1.0,-1.0,0.7186868786811829,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,1.0,-1.0,-1.0,-1.0,0.7928571701049805,0.7302579283714294,-1.0,0.8946503400802612,-1.0,0.41940838098526
-1.0,-1.0,-1.0,-1.0,0.7659090757369995,-1.0,-1.0,-1.0,0.7838754653930664,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8333333134651184,-1.0,0.8468650579452515,-1.0,0.7001322507858276
-1.0,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,-1.0,-1.0,0.8272427916526794,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8322916626930237,-1.0,0.8868650794029236,-1.0,0.7001322507858276
-1.0,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,-1.0,-1.0,0.8272427916526794,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8398674130439758,-1.0,0.9290262460708618,-1.0,0.745039701461792
-1.0,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,-1.0,-1.0,0.8510523438453674,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.809361457824707,-1.0,0.9540404081344604,-1.0,0.7713675498962402
-1.0,-1.0,-1.0,-1.0,0.743686854839325,-1.0,-1.0,-1.0,0.8701901435852051,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8635912537574768,-1.0,0.9714285731315613,-1.0,0.8523809313774109
-1.0,-1.0,-1.0,-1.0,0.720370352268219,-1.0,-1.0,-1.0,0.8272427916526794,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8364447951316833,-1.0,0.9714285731315613,-1.0,0.8523809313774109
-1.0,-1.0,-1.0,-1.0,0.725534200668335,-1.0,-1.0,-1.0,0.8272427916526794,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8051947951316833,-1.0,0.9714285731315613,-1.0,0.7925925850868225
-1.0,-1.0,-1.0,-1.0,0.720370352268219,-1.0,-1.0,-1.0,0.8433992862701416,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8051947951316833,-1.0,0.9714285731315613,-1.0,0.8477563858032227
-1.0,-1.0,-1.0,-1.0,0.882478654384613,-1.0,-1.0,-1.0,0.9485278725624084,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9241452813148499,-1.0,0.9464285969734192,-1.0,0.8477563858032227
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9485278725624084,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9062881469726562,-1.0,0.9464285969734192,-1.0,0.8361823558807373
-1.0,-1.0,-1.0,-1.0,0.6685897707939148,-1.0,-1.0,-1.0,0.9127808809280396,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9126983880996704,-1.0,0.9532467722892761,-1.0,0.6769230961799622
-1.0,-1.0,-1.0,-1.0,0.7519230842590332,-1.0,-1.0,-1.0,0.9032047390937805,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9126983880996704,-1.0,0.9587412476539612,-1.0,0.6020553708076477
-1.0,-1.0,-1.0,-1.0,0.8257575631141663,-1.0,-1.0,-1.0,0.8755421042442322,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9502840638160706,-1.0,0.9714285731315613,-1.0,0.7583333253860474
-1.0,-1.0,-1.0,-1.0,0.7120370268821716,-1.0,-1.0,-1.0,0.883195161819458,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9502840638160706,-1.0,0.9714285731315613,-1.0,0.585185170173645
-1.0,-1.0,-1.0,-1.0,0.716269850730896,-1.0,-1.0,-1.0,0.8612564206123352,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9502840638160706,-1.0,0.9714285731315613,-1.0,0.5868687033653259
-1.0,-1.0,-1.0,-1.0,0.684859573841095,-1.0,-1.0,-1.0,0.8755421042442322,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.932426929473877,-1.0,0.9714285731315613,-1.0,0.6711640357971191
-1.0,-1.0,-1.0,-1.0,0.531089723110199,-1.0,-1.0,-1.0,0.9815475940704346,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9583333134651184,-1.0,0.9614285826683044,-1.0,0.8626373410224915
-1.0,-1.0,-1.0,-1.0,0.474902868270874,-1.0,-1.0,-1.0,0.9517548084259033,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9284090995788574,-1.0,0.9614285826683044,-1.0,0.8306878209114075
-1.0,-1.0,-1.0,-1.0,0.42490288615226746,-1.0,-1.0,-1.0,0.9333704113960266,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9381313323974609,-1.0,0.9714285731315613,-1.0,0.8571428656578064
-1.0,-1.0,-1.0,-1.0,0.405855268239975,-1.0,-1.0,-1.0,0.9538609981536865,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9502840638160706,-1.0,0.9769230484962463,-1.0,0.8523809313774109
-1.0,-1.0,-1.0,-1.0,0.5667989253997803,-1.0,-1.0,-1.0,0.9760531187057495,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9502840638160706,-1.0,0.9503174424171448,-1.0,0.7660714387893677
-1.0,-1.0,-1.0,-1.0,0.6054584383964539,-1.0,-1.0,-1.0,0.9636072516441345,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9526289701461792,-1.0,0.9714285731315613,-1.0,0.7060185074806213
-1.0,-1.0,-1.0,-1.0,0.744347333908081,-1.0,-1.0,-1.0,0.9538609981536865,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9526289701461792,-1.0,0.9714285731315613,-1.0,0.6932692527770996
-1.0,-1.0,-1.0,-1.0,0.7388527989387512,-1.0,-1.0,-1.0,0.9538609981536865,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9526289701461792,-1.0,0.9714285731315613,-1.0,0.7096052169799805
-1.0,-1.0,-1.0,-1.0,0.8769841194152832,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9068813323974609,-1.0,0.9503174424171448,-1.0,0.7662037014961243
