epoch,mAP,loss
0,79.51998901367188,6.9564149379730225
1,83.60554504394531,6.822192549705505
2,85.1565933227539,6.193775773048401
3,79.1500244140625,4.132101774215698
4,84.7159423828125,3.5160630345344543
5,84.83141326904297,2.9342511892318726
6,86.18346405029297,2.9638805389404297
7,86.8212661743164,3.1805798411369324
8,90.01825714111328,3.019114315509796
9,88.6838150024414,3.2213094234466553
10,87.45703887939453,3.544359564781189
11,88.40213012695312,3.1205654740333557
12,93.56195068359375,2.9288124442100525
13,93.6299057006836,2.645569682121277
14,87.48912811279297,2.917670249938965
15,87.5517578125,3.017838031053543
16,91.16207122802734,2.6964566707611084
17,87.17328643798828,2.638867735862732
18,86.94439697265625,2.789571523666382
19,87.64886474609375,3.104215383529663
20,89.9291000366211,2.9807440638542175
21,87.81690979003906,2.9353873431682587
22,87.4996566772461,2.7597343921661377
23,87.704345703125,2.6708577275276184
24,88.7074966430664,2.969192326068878
25,88.55916595458984,2.96938419342041
26,90.22193145751953,3.3154572248458862
27,90.3768081665039,3.4562345147132874
28,92.583740234375,3.3313766717910767
29,92.9926986694336,2.9620102643966675
30,92.76728057861328,2.888767659664154
31,91.91809844970703,2.9654898047447205
32,92.79008483886719,4.486753702163696
33,91.64170837402344,3.3714939951896667
34,92.03781127929688,3.0927767753601074
35,91.48644256591797,2.870987057685852
36,92.98396301269531,4.002515494823456
37,92.67329406738281,2.9634701013565063
38,92.7098617553711,2.7558388710021973
39,91.4598617553711,2.858565628528595
40,93.4443359375,3.6884591579437256
41,91.6047592163086,2.9711501002311707
42,91.93710327148438,2.9080387949943542
43,92.0528564453125,2.922188401222229
44,91.58097839355469,3.6353395581245422
45,88.99183654785156,3.4961355924606323
46,89.09382629394531,3.2785903811454773
47,89.4720230102539,3.00931379199028
48,92.64237213134766,3.8488035798072815
49,91.52275848388672,3.0832621455192566
50,91.97742462158203,2.9445597529411316
51,91.57933044433594,2.828252136707306
52,92.72541046142578,4.0944406390190125
53,92.82608795166016,3.65262371301651
54,92.93709564208984,3.252693772315979
55,93.77799224853516,2.881227672100067
56,92.50011444091797,4.077098369598389
57,92.07317352294922,3.466399073600769
58,91.36151123046875,3.4312570095062256
59,91.19710540771484,3.085764229297638
60,91.62528991699219,4.495932877063751
61,92.5119400024414,3.882183074951172
62,92.61168670654297,3.4702420234680176
63,90.65126037597656,3.0552419424057007
64,90.94783782958984,5.608502626419067
65,91.0621566772461,4.49479603767395
66,91.83245849609375,3.595517873764038
67,91.95533752441406,3.215199828147888
68,93.03273010253906,4.948003530502319
69,93.47369384765625,3.7612348198890686
70,93.28063201904297,3.2817195653915405
71,93.71324157714844,3.3418626189231873
72,93.68614196777344,4.678274393081665
73,93.25776672363281,4.168471276760101
74,93.00623321533203,3.7309179306030273
75,93.43402099609375,3.5061135292053223
76,92.93783569335938,5.36693274974823
77,93.52157592773438,4.642384886741638
78,92.26487731933594,4.160339891910553
79,92.15664672851562,3.8926663398742676
80,93.46755981445312,5.96285092830658
81,93.4392318725586,5.147942066192627
82,92.1572265625,4.521022915840149
83,92.13371276855469,4.32318389415741
84,91.6331787109375,5.467886686325073
85,91.0121841430664,5.053651869297028
86,90.84677124023438,4.424605131149292
87,91.56523132324219,3.8806532621383667
88,91.30876922607422,5.630119204521179
89,90.95193481445312,5.923422455787659
90,92.54425048828125,5.3123016357421875
91,92.09356689453125,4.721747279167175
92,92.04131317138672,6.331436276435852
93,89.89300537109375,5.8270957469940186
94,90.94448852539062,5.141908884048462
95,90.9061279296875,4.706069827079773
96,90.85897827148438,6.118793368339539
97,91.44338989257812,6.096173882484436
98,91.07633209228516,5.938875317573547
99,91.34983825683594,5.5942302942276
100,91.32337951660156,6.76801860332489
101,91.21592712402344,6.509485602378845
102,92.0416259765625,5.903847575187683
103,92.71680450439453,5.150253772735596
104,91.92808532714844,6.781627058982849
105,92.6404037475586,7.040606141090393
106,94.26746368408203,6.92298948764801
107,93.05587768554688,6.321729302406311
108,91.74877166748047,6.682232141494751
109,91.85792541503906,7.051661372184753
110,91.49459075927734,6.692386984825134
111,91.56864166259766,6.418637037277222
112,92.72016143798828,6.907575607299805
113,92.70189666748047,7.7060675621032715
114,92.03176879882812,7.711148381233215
115,93.9456558227539,7.458247661590576
116,91.71719360351562,7.618546009063721
117,92.0743408203125,8.989556550979614
118,92.30674743652344,8.27996563911438
119,91.92687225341797,7.843921661376953
