-1.0,-1.0,-1.0,-1.0,0.6285933256149292,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.8150640726089478,-1.0,-1.0,-1.0,0.33694273233413696,0.9049102663993835,-1.0,0.5577452182769775,-1.0,0.7108974456787109
-1.0,-1.0,-1.0,-1.0,0.8220545649528503,-1.0,-1.0,-1.0,1.0,-1.0,0.8705469965934753,-1.0,-1.0,-1.0,0.6458874344825745,0.8654288649559021,-1.0,0.9791666865348816,-1.0,0.791336715221405
-1.0,-1.0,-1.0,-1.0,0.9371795058250427,-1.0,-1.0,-1.0,0.9986772537231445,-1.0,0.9270288348197937,-1.0,-1.0,-1.0,0.8835317492485046,0.9883466958999634,-1.0,0.8864505290985107,-1.0,0.8875709176063538
-1.0,-1.0,-1.0,-1.0,0.9524572491645813,-1.0,-1.0,-1.0,0.9985755085945129,-1.0,0.85877525806427,-1.0,-1.0,-1.0,0.7727678418159485,0.9884615540504456,-1.0,0.9056932926177979,-1.0,0.9633126854896545
-1.0,-1.0,-1.0,-1.0,0.6530860662460327,-1.0,-1.0,-1.0,1.0,-1.0,0.8339592218399048,-1.0,-1.0,-1.0,0.8020833134651184,0.8751193881034851,-1.0,0.6538597941398621,-1.0,0.7454605102539062
-1.0,-1.0,-1.0,-1.0,0.6675178408622742,-1.0,-1.0,-1.0,0.930456817150116,-1.0,0.8744911551475525,-1.0,-1.0,-1.0,0.8181954622268677,0.9213865995407104,-1.0,0.8175913095474243,-1.0,0.9255639314651489
-1.0,-1.0,-1.0,-1.0,0.8696726560592651,-1.0,-1.0,-1.0,0.9445593357086182,-1.0,0.7845485210418701,-1.0,-1.0,-1.0,0.9148860573768616,0.9449408054351807,-1.0,0.8827134966850281,-1.0,0.8457319140434265
-1.0,-1.0,-1.0,-1.0,0.8633838295936584,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.8431340456008911,-1.0,-1.0,-1.0,0.9797979593276978,0.9553239941596985,-1.0,0.9261904954910278,-1.0,0.910503089427948
-1.0,-1.0,-1.0,-1.0,0.8037530183792114,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.6741112470626831,-1.0,-1.0,-1.0,0.7664742469787598,0.8846510052680969,-1.0,0.6505854725837708,-1.0,0.789415717124939
-1.0,-1.0,-1.0,-1.0,0.7946954965591431,-1.0,-1.0,-1.0,0.9664776921272278,-1.0,0.9012673497200012,-1.0,-1.0,-1.0,0.948051929473877,0.9430878758430481,-1.0,0.8600337505340576,-1.0,0.9004488587379456
-1.0,-1.0,-1.0,-1.0,0.7639879584312439,-1.0,-1.0,-1.0,0.9905346632003784,-1.0,0.860537052154541,-1.0,-1.0,-1.0,1.0,0.91935133934021,-1.0,0.7324727773666382,-1.0,0.8850923180580139
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9080209136009216,-1.0,0.8461986184120178,-1.0,-1.0,-1.0,0.9861111044883728,0.9515333771705627,-1.0,0.8752265572547913,-1.0,0.9720553159713745
-1.0,-1.0,-1.0,-1.0,0.5757073760032654,-1.0,-1.0,-1.0,0.9939551949501038,-1.0,0.8905618786811829,-1.0,-1.0,-1.0,0.9626542925834656,0.8872564435005188,-1.0,0.8095899224281311,-1.0,0.8314390778541565
-1.0,-1.0,-1.0,-1.0,0.5912187099456787,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8976209759712219,-1.0,-1.0,-1.0,0.9121572971343994,0.864949107170105,-1.0,0.8835645318031311,-1.0,0.772807240486145
-1.0,-1.0,-1.0,-1.0,0.8434765338897705,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.910513699054718,-1.0,-1.0,-1.0,1.0,0.8870176672935486,-1.0,0.9395002722740173,-1.0,0.7624184489250183
-1.0,-1.0,-1.0,-1.0,0.9075829386711121,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.9537612199783325,-1.0,-1.0,-1.0,0.9603174328804016,0.955863356590271,-1.0,0.8386332988739014,-1.0,0.8569711446762085
-1.0,-1.0,-1.0,-1.0,0.8277766108512878,-1.0,-1.0,-1.0,0.9939551949501038,-1.0,0.7412818670272827,-1.0,-1.0,-1.0,0.8357549905776978,0.9182460904121399,-1.0,0.8359161019325256,-1.0,0.7734413146972656
-1.0,-1.0,-1.0,-1.0,0.8074277639389038,-1.0,-1.0,-1.0,1.0,-1.0,0.7376261353492737,-1.0,-1.0,-1.0,0.9276315569877625,0.9564077854156494,-1.0,0.8607004284858704,-1.0,0.8657614588737488
-1.0,-1.0,-1.0,-1.0,0.7688389420509338,-1.0,-1.0,-1.0,0.954861581325531,-1.0,0.8923060894012451,-1.0,-1.0,-1.0,0.9328843951225281,0.9323756694793701,-1.0,0.8642662763595581,-1.0,0.913504958152771
-1.0,-1.0,-1.0,-1.0,0.8462580442428589,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.9171706438064575,-1.0,-1.0,-1.0,0.9722222089767456,0.9698967933654785,-1.0,0.8790504932403564,-1.0,0.8586084246635437
-1.0,-1.0,-1.0,-1.0,0.6569011807441711,-1.0,-1.0,-1.0,0.92084139585495,-1.0,0.8011870384216309,-1.0,-1.0,-1.0,0.9128788113594055,0.9122724533081055,-1.0,0.728455126285553,-1.0,0.7898179292678833
-1.0,-1.0,-1.0,-1.0,0.758925199508667,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.8625337481498718,-1.0,-1.0,-1.0,0.8859840035438538,0.9191254377365112,-1.0,0.8402272462844849,-1.0,0.8218168616294861
-1.0,-1.0,-1.0,-1.0,0.8719362616539001,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8858162760734558,-1.0,-1.0,-1.0,1.0,0.9463268518447876,-1.0,0.9277849197387695,-1.0,0.916771650314331
-1.0,-1.0,-1.0,-1.0,0.9198773503303528,-1.0,-1.0,-1.0,0.9939551949501038,-1.0,0.9142100811004639,-1.0,-1.0,-1.0,1.0,0.9880766272544861,-1.0,0.9866452813148499,-1.0,0.924687922000885
-1.0,-1.0,-1.0,-1.0,0.5923657417297363,-1.0,-1.0,-1.0,0.9905346632003784,-1.0,0.7255223989486694,-1.0,-1.0,-1.0,1.0,0.8564398288726807,-1.0,0.9051857590675354,-1.0,0.8462808132171631
-1.0,-1.0,-1.0,-1.0,0.8095241189002991,-1.0,-1.0,-1.0,0.9970961809158325,-1.0,0.9136880040168762,-1.0,-1.0,-1.0,0.9185185432434082,0.8974196314811707,-1.0,0.8877279162406921,-1.0,0.8488713502883911
-1.0,-1.0,-1.0,-1.0,0.7791925668716431,-1.0,-1.0,-1.0,0.9970961809158325,-1.0,0.828065812587738,-1.0,-1.0,-1.0,0.9888888597488403,0.8881477117538452,-1.0,0.9473484754562378,-1.0,0.8847020268440247
-1.0,-1.0,-1.0,-1.0,0.8505744338035583,-1.0,-1.0,-1.0,0.9859470129013062,-1.0,0.9168466329574585,-1.0,-1.0,-1.0,0.9513888955116272,0.9829079508781433,-1.0,0.9488235116004944,-1.0,0.8875735998153687
-1.0,-1.0,-1.0,-1.0,0.7639143466949463,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.7510443329811096,-1.0,-1.0,-1.0,0.9765431880950928,0.923236072063446,-1.0,0.918035626411438,-1.0,0.6784355044364929
