epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6704493871992737,0.7180359747204667,0.6934272300469483,0.09405464681935063,nan,nan,0.8080808080808081,0.3500243072435586,0.48846675712347354,0.07397965944736039,nan,nan,18.107885360717773,0.1906049098225608
1,0.7071572580645161,0.6820612542537676,0.6943825785696609,0.10196259678619395,nan,nan,0.8181818181818182,0.35439961108410306,0.49457259158751693,0.09477772833309468,nan,nan,19.44762420654297,0.16273565773946652
2,0.7477713686418458,0.6932425862907147,0.7194752774974773,0.11596425519182949,nan,nan,0.8286674132138858,0.3597472046669908,0.5016949152542374,0.09036301068910645,nan,nan,20.085678100585938,0.15018396954173624
3,0.7503844182470528,0.7117160913952357,0.7305389221556886,0.10920944265573489,nan,nan,0.8337078651685393,0.360719494409334,0.503562945368171,0.114335234787618,nan,nan,20.70223617553711,0.1447561674791834
4,0.7946428571428571,0.7788040836169179,0.7866437515344954,0.29631468888546564,nan,nan,0.8967082860385925,0.3840544482255712,0.5377808032675289,0.24017809025754847,nan,nan,49.73284149169922,0.10932008409197778
5,0.788829005389515,0.7826932425862907,0.7857491459248414,0.3166573550949,nan,nan,0.8956916099773242,0.3840544482255712,0.5375978223885675,0.22942839746548743,nan,nan,50.01929473876953,0.10703543719390167
6,0.784556720686368,0.8001944579484687,0.7922984356197352,0.3051075110110638,nan,nan,0.8988636363636363,0.3845405930967428,0.5386448757235274,0.2599681726900068,nan,nan,50.69229507446289,0.10501656324967094
7,0.7891450528338136,0.7987360233349539,0.793911572843682,0.3006308492390753,nan,nan,0.8998862343572241,0.3845405930967428,0.5388283378746594,0.2712318228143342,nan,nan,50.44125747680664,0.10220669328734491
8,0.8005952380952381,0.7846378220709771,0.7925362140928063,0.3246884935110957,nan,nan,0.9097142857142857,0.3869713174526009,0.5429740791268759,0.3117639115614348,nan,nan,52.7219352722168,0.10228043497688527
9,0.7993113625184457,0.7899854156538648,0.7946210268948656,0.3268103414290455,nan,nan,0.9142857142857143,0.3889158969372873,0.5457025920873124,0.3039389352209855,nan,nan,52.60274887084961,0.1009157906299916
10,0.7984607984607984,0.8070004861448712,0.8027079303675049,0.32047314288417084,nan,nan,0.9131428571428571,0.3884297520661157,0.5450204638472033,0.2866945521109622,nan,nan,52.70732116699219,0.09921496059151662
11,0.8138832997987927,0.7865824015556636,0.7999999999999999,0.31974127776640565,nan,nan,0.9107551487414187,0.3869713174526009,0.5431593312862505,0.31264066487244174,nan,nan,53.065975189208984,0.09819164672407549
12,0.7913703176861071,0.8113757899854157,0.8012481997119539,0.32334024396260913,nan,nan,0.9165714285714286,0.38988818667963054,0.5470668485675307,0.30015936072267263,nan,nan,53.56480026245117,0.10011938764997151
13,0.7851851851851852,0.824501701507049,0.8043632914394119,0.3319236762887529,nan,nan,0.919908466819222,0.39086047642197375,0.548618219037871,0.31411090154051796,nan,nan,54.44286346435547,0.09725712930810626
14,0.8048780487804879,0.786096256684492,0.795376291195278,0.3203924605275759,nan,nan,0.9072164948453608,0.3850267379679144,0.5406143344709897,0.31938894954435293,nan,nan,54.67790222167969,0.09905718418135159
15,0.8159879336349924,0.7890131259115216,0.8022738507167573,0.3310209237139231,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.3137646983322492,nan,nan,54.26799774169922,0.09577762616285379
16,0.7862846406763739,0.8138065143412737,0.7998088867654086,0.31077421858722765,nan,nan,0.9186712485681557,0.38988818667963054,0.5474402730375426,0.3243943895284452,nan,nan,54.59541702270508,0.09957006930009178
17,0.8015488867376573,0.8050559066601848,0.8032985690031531,0.32422478799034304,nan,nan,0.9187643020594966,0.39037433155080214,0.5479358580689184,0.3054316938603262,nan,nan,56.108741760253906,0.09574943948267166
18,0.7915679772619612,0.8123480797277589,0.8018234165067178,0.32810371619569906,nan,nan,0.9221967963386728,0.39183276616431695,0.5499829409757763,0.3056322870549829,nan,nan,55.545074462890625,0.09502605756447799
19,0.8115590092277805,0.8123480797277589,0.8119533527696793,0.3536287002941654,nan,nan,0.9232531500572738,0.39183276616431695,0.5501706484641637,0.31637321553760506,nan,nan,56.06654739379883,0.09415029518414239
20,0.7858490566037736,0.8099173553719008,0.7977016997845344,0.34601457624878557,nan,nan,0.9211428571428572,0.39183276616431695,0.5497953615279673,0.316484278678996,nan,nan,56.29734802246094,0.09910194959113564
21,0.8009546539379475,0.8157510938259601,0.8082851637764933,0.36477609921931536,nan,nan,0.9156214367160775,0.39037433155080214,0.547375596455351,0.2762351705194447,nan,nan,56.89003372192383,0.09720438335468806
22,0.8030009680542111,0.8065143412736996,0.8047538200339559,0.37232917605670296,nan,nan,0.9175257731958762,0.38940204180845894,0.5467576791808875,0.30076446638946636,nan,nan,57.025753021240234,0.09654035840345469
23,0.812807881773399,0.8021390374331551,0.8074382187423538,0.34493502985463376,nan,nan,0.9163802978235968,0.3889158969372873,0.546075085324232,0.29750749150582034,nan,nan,57.69770050048828,0.0939715364273044
