epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.8267767876548576,0.7606478704259149,0.7923349302228703,0.3534696629759894,nan,nan,0.9268172888015717,0.3773245350929814,0.5363080858320307,0.21326711380019958,nan,nan,35.96969985961914,0.10250519561496647
12,0.813774354327141,0.7182563487302539,0.7630377057886352,0.31233108830420153,nan,nan,0.9161676646706587,0.367126574685063,0.5241970021413276,0.20047358891805267,nan,nan,32.774314880371094,0.11866177699782626
13,0.8209444687363359,0.7508498300339932,0.7843342036553524,0.3670888353153128,nan,nan,0.930576070901034,0.3779244151169766,0.537542662116041,0.2680970528866632,nan,nan,34.17451477050781,0.10721567004467504
14,0.8265858410911453,0.7634473105378924,0.7937629937629938,0.3814966214016729,nan,nan,0.9344504682109414,0.379124175164967,0.5394025604551921,0.3017146581362933,nan,nan,38.00834274291992,0.10281722559170293
15,0.8290132868656066,0.7610477904419116,0.7935779816513762,0.409753468187484,nan,nan,0.9354997538158543,0.3799240151969606,0.5403868031854381,0.2783121445313432,nan,nan,38.65805435180664,0.10136266736821693
16,0.8214691835342279,0.7222555488902219,0.7686741859970206,0.3229453170240405,nan,nan,0.9315684315684316,0.3729254149170166,0.5326288733399971,0.2379703705177106,nan,nan,34.049835205078125,0.11519066016330864
17,0.8225560635750054,0.7554489102179565,0.787575568063373,0.34185401283033684,nan,nan,0.9336283185840708,0.3797240551889622,0.5398720682302771,0.2339795343813181,nan,nan,34.14069366455078,0.10663416722055641
18,0.8263512046885175,0.76124775044991,0.7924646128226478,0.3915206358673845,nan,nan,0.9369768586903003,0.3805238952209558,0.5412400455062572,0.27823998003924866,nan,nan,41.33321762084961,0.1019921219710148
19,0.8287567567567568,0.7664467106578684,0.7963847911905256,0.3691749395712228,nan,nan,0.9336283185840708,0.3797240551889622,0.5398720682302771,0.2292883759551624,nan,nan,37.27656173706055,0.0999040614700678
20,0.8197952218430035,0.7204559088182364,0.7669220945083015,0.3469039214326392,nan,nan,0.9333333333333333,0.3723255348930214,0.5323041738136077,0.2955889849942907,nan,nan,35.18524932861328,0.11546126240582175
21,0.8288031565103025,0.7560487902419516,0.7907560388999268,0.3473980540873797,nan,nan,0.9256889763779528,0.376124775044991,0.5349068676240579,0.2262703528674626,nan,nan,37.67515563964844,0.1053219228531375
22,0.8272962483829237,0.767246550689862,0.7961406784936197,0.3563177417549013,nan,nan,0.9340551181102362,0.3795240951809638,0.5397412199630314,0.24764145106432403,nan,nan,38.19350814819336,0.10193176111488633
23,0.8368100825727944,0.7700459908018397,0.8020410288451527,0.4021693006382189,nan,nan,0.9403940886699508,0.3817236552689462,0.5430237519556251,0.2911038653015949,nan,nan,40.37879180908203,0.09851235000021533
24,0.817440543601359,0.7216556688662268,0.7665675446049278,0.3387932416868017,nan,nan,0.9268537074148296,0.36992601479704057,0.528798056309847,0.27231666028231294,nan,nan,35.27383804321289,0.1145848273779407
25,0.8272432432432433,0.7650469906018796,0.7949303968418865,0.3876813475477091,nan,nan,0.9339901477832512,0.379124175164967,0.5393258426966292,0.25964570405689325,nan,nan,37.570987701416016,0.10419008621212207
26,0.8370159702472106,0.7650469906018796,0.7994149603008777,0.4012738493394702,nan,nan,0.9310004928536225,0.37772445510897823,0.5374110953058322,0.28082650197884024,nan,nan,38.521331787109375,0.10134281001307748
27,0.8322552824493316,0.7718456308738252,0.8009129577757028,0.37569766902369733,nan,nan,0.9329388560157791,0.3783243351329734,0.538341158059468,0.2876504560001286,nan,nan,39.553253173828125,0.09938378087950475
28,0.8275862068965517,0.7198560287942412,0.7699711260827719,0.35479097524308084,nan,nan,0.9346307385229541,0.3745250949810038,0.5347608850820842,0.27652126205730165,nan,nan,35.83346176147461,0.11380541112386817
29,0.8279711096520026,0.7564487102579485,0.7905956112852665,0.38921285743760337,nan,nan,0.9374384236453202,0.3805238952209558,0.5413170246053194,0.2935193049080312,nan,nan,36.41070556640625,0.10497946386987513
30,0.833989501312336,0.7624475104979004,0.7966154810404263,0.3737582298083226,nan,nan,0.9379004435682602,0.3805238952209558,0.5413940256045519,0.26762669213926726,nan,nan,41.85260772705078,0.10146515807419113
31,0.8339176161262051,0.7610477904419116,0.7958180867746995,0.37632688244437473,nan,nan,0.9403058707449433,0.381123775244951,0.5424018212862834,0.2866330792365709,nan,nan,39.914085388183594,0.09976372743646304
32,0.8245776440638741,0.7124575084983004,0.7644282342844885,0.36870362992372924,nan,nan,0.9370629370629371,0.375124975004999,0.5357703841210909,0.24542492996870272,nan,nan,34.8698844909668,0.1167672243533712
33,0.8280602225616408,0.7588482303539292,0.7919449081803004,0.3944328313337983,nan,nan,0.9369768586903003,0.3805238952209558,0.5412400455062572,0.2717668831662608,nan,nan,39.34946823120117,0.10450807207010007
34,0.8329722703639515,0.7688462307538493,0.7996256628886348,0.4107880903804958,nan,nan,0.9437869822485208,0.3827234553089382,0.5446009389671361,0.310928030324526,nan,nan,39.420963287353516,0.10135926493641108
35,0.838366282859005,0.7716456708658268,0.8036234902124115,0.39120826486971894,nan,nan,0.9442525900345338,0.3827234553089382,0.5446784291405805,0.32915154916318334,nan,nan,40.49287796020508,0.09836334163943929
36,0.8263170002300437,0.7182563487302539,0.7685066324347453,0.36796888186143767,nan,nan,0.9336683417085427,0.3715256948610278,0.5315405521384637,0.2728613296584128,nan,nan,39.411319732666016,0.11384530609304255
37,0.825382932166302,0.754249150169966,0.7882143976595967,0.31586507334546743,nan,nan,0.9398125308337445,0.3809238152369526,0.5421172453044963,0.2864475545569388,nan,nan,36.79011154174805,0.10512905030539545
38,0.8298845567414507,0.7618476304739052,0.7944120100083403,0.38793364457726,nan,nan,0.9382411067193676,0.3797240551889622,0.5406405693950178,0.32436985712010163,nan,nan,40.27165222167969,0.10199730622045922
39,0.8338748104829976,0.7698460307938413,0.8005822416302766,0.42096815345080046,nan,nan,0.9377777777777778,0.3797240551889622,0.5405636208368916,0.350179400664688,nan,nan,40.39092254638672,0.10034962987357918
40,0.8276181649675626,0.714257148570286,0.7667704196629817,0.35665865318017703,nan,nan,0.9380976346250629,0.3727254549090182,0.5334859759587866,0.27361486985051275,nan,nan,38.09183120727539,0.11320652535015882
41,0.8308631211857018,0.762247550489902,0.7950776931901137,0.3793962404905757,nan,nan,0.9407407407407408,0.3809238152369526,0.5422715627668659,0.28182365694801037,nan,nan,41.260040283203125,0.10305669766032331
42,0.8253796095444685,0.7608478304339132,0.7918010612839456,0.37533980983790516,nan,nan,0.9377470355731226,0.3795240951809638,0.540355871886121,0.3150437522084843,nan,nan,39.52153778076172,0.10350961737108952
43,0.8328648648648649,0.770245950809838,0.8003324329939747,0.40967616435066256,nan,nan,0.9496793290577208,0.38492301539692064,0.547808764940239,0.3086704620211371,nan,nan,39.99274444580078,0.099871361526576
44,0.8253264925373134,0.7076584683063387,0.7619765313812036,0.389761199403654,nan,nan,0.9344427634896622,0.3705258948210358,0.5306414662084765,0.2458250311165185,nan,nan,38.46615982055664,0.1157397978007793
45,0.8242119089316988,0.7528494301139772,0.7869160831852858,0.36775912524648346,nan,nan,0.9387654320987654,0.380123975204959,0.5411329348135496,0.29141704803325047,nan,nan,38.84360885620117,0.10590442845767192
46,0.8326010544815465,0.7578484303139372,0.7934680205171151,0.3463364752102949,nan,nan,0.9403940886699508,0.3817236552689462,0.5430237519556251,0.2788903072274745,nan,nan,41.78994369506836,0.10172239636833016
47,0.8327209855197752,0.7704459108178364,0.8003739094308268,0.3891228327121606,nan,nan,0.93952802359882,0.382123575284943,0.5432835820895522,0.24189822730137206,nan,nan,40.384727478027344,0.10003224710623425
48,0.8349377788213196,0.7110577884423115,0.768034557235421,0.43430597515530767,nan,nan,0.9390862944162437,0.36992601479704057,0.530770334241859,0.3124074499106312,nan,nan,38.23057174682617,0.11447408589901345
49,0.8250054549421776,0.7560487902419516,0.7890233722871453,0.36695572787560576,nan,nan,0.9433218334154756,0.3827234553089382,0.5445234708392602,0.26696128425106247,nan,nan,38.14955520629883,0.10612324677181965
50,0.8320329432162982,0.7676464707058588,0.7985439417576702,0.37280537910517925,nan,nan,0.9337944664031621,0.3779244151169766,0.5380782918149467,0.3002650934094613,nan,nan,41.348079681396484,0.10083369131792672
51,0.8417955981695359,0.7724455108978204,0.8056308654848802,0.3945151343581663,nan,nan,0.9383629191321499,0.3805238952209558,0.5414710485133021,0.2610822878689,nan,nan,43.01955032348633,0.1001179547020883
52,0.8310715956948994,0.710257948410318,0.7659299191374662,0.39423990229826306,nan,nan,0.9425981873111783,0.3743251349730054,0.5358522971232289,0.31959374054126954,nan,nan,37.12348937988281,0.11548158415790762
53,0.825060135578395,0.7544491101779645,0.7881763108418633,0.35158598163748117,nan,nan,0.9450766947055913,0.38192361527694463,0.5440045571062375,0.3256687132126571,nan,nan,39.910308837890625,0.10596218113646362
54,0.832204500764693,0.7616476704659069,0.7953643766965962,0.3892135966667202,nan,nan,0.9399014778325123,0.3815236952609478,0.5427392973972408,0.24189865359439996,nan,nan,42.06388473510742,0.10036828321489423
55,0.8303358613217768,0.76624675064987,0.7970049916805325,0.3415877077519653,nan,nan,0.945320197044335,0.3837232553489302,0.545868297539468,0.2915468654462471,nan,nan,41.5025634765625,0.10024659532037647
56,0.8312514730143766,0.705258948210358,0.76308957161402,0.37601741840512737,nan,nan,0.9397773279352226,0.3713257348530294,0.5323204815823419,0.30853280695963503,nan,nan,36.63180160522461,0.1154562531772888
57,0.8271038251366121,0.7566486702659468,0.7903091060985797,0.38741966811701845,nan,nan,0.9372529644268774,0.3793241351729654,0.5400711743772242,0.3143735535584655,nan,nan,37.791873931884766,0.10658641653982082
58,0.8326378212167801,0.7580483903219356,0.7935943060498221,0.3961902205585498,nan,nan,0.9407699901283317,0.381123775244951,0.5424790095346521,0.28126355423181026,nan,nan,38.65708923339844,0.10198238225597324
59,0.8331513430880105,0.7628474305138973,0.7964509394572026,0.42875556076461796,nan,nan,0.9442250740375123,0.3825234953009398,0.5444713248897111,0.30526802549402154,nan,nan,39.688385009765625,0.10129018807501508
60,0.8290780141843972,0.7012597480503899,0.7598310042248944,0.401382113459632,nan,nan,0.9355657026889903,0.3687262547490502,0.5289730349971313,0.315998853177837,nan,nan,38.044334411621094,0.11724463380647428
61,0.8286652078774617,0.757248550289942,0.7913488663671507,0.3781345959647209,nan,nan,0.9412345679012346,0.381123775244951,0.542556219755195,0.292133137809654,nan,nan,39.895652770996094,0.10472717763799613
62,0.832204500764693,0.7616476704659069,0.7953643766965962,0.403526992823582,nan,nan,0.9406528189910979,0.38032393521295743,0.541648868005126,0.30468566652231,nan,nan,38.89256286621094,0.10281377269914654
63,0.835456942003515,0.7604479104179164,0.7961896786349837,0.4121524616198678,nan,nan,0.9427443237907206,0.38192361527694463,0.5436174754518287,0.28696978788877026,nan,nan,43.7196159362793,0.10100017219330322
64,0.8364553314121037,0.6964607078584283,0.7600654664484452,0.4402382737164611,nan,nan,0.9346504559270516,0.36892621475704857,0.529032258064516,0.31524687522535916,nan,nan,38.40547561645508,0.11574667073560492
65,0.8290336685614342,0.758248350329934,0.7920626631853787,0.42561169400176474,nan,nan,0.9429846306395637,0.38032393521295743,0.542034767740097,0.3082869202580401,nan,nan,39.31016540527344,0.10627337007811573
66,0.8303280469259179,0.764247150569886,0.7959183673469387,0.3762753885435298,nan,nan,0.9437314906219151,0.3823235352929414,0.5441867084104169,0.3169183317936075,nan,nan,39.8148078918457,0.10145758568789018
67,0.8342047930283224,0.7656468706258748,0.7984568866645814,0.38943766273032526,nan,nan,0.9438146870379497,0.38292341531693663,0.5448079658605974,0.30219290735774595,nan,nan,41.133785247802734,0.10098585039377211
68,0.8280378365268009,0.6826634673065387,0.7483559842174485,0.35151165050240957,nan,nan,0.9366700715015321,0.3667266546690662,0.527087225176031,0.3269992934291858,nan,nan,37.49602127075195,0.11794262948361318
69,0.8267228007976956,0.7460507898420315,0.7843178473828042,0.4118225069363575,nan,nan,0.9347181008902077,0.3779244151169766,0.5382315249893207,0.23444570489539718,nan,nan,39.77617263793945,0.10672508843920449
70,0.8275409836065574,0.7570485902819436,0.7907268170426065,0.38436050493823953,nan,nan,0.941263573543929,0.38132373525294944,0.5427636260139462,0.2914628864186567,nan,nan,39.329917907714844,0.10284553479516145
71,0.8298701298701299,0.7666466706658668,0.7970065481758652,0.39765906373125165,nan,nan,0.9343857918105575,0.3787242551489702,0.5389869095048379,0.2625664105544037,nan,nan,39.97195816040039,0.10091101658163644
72,0.8360814742967992,0.6894621075784843,0.7557260273972604,0.34879924665476925,nan,nan,0.9394093686354379,0.36892621475704857,0.5297918162239771,0.29169530540317284,nan,nan,35.90199279785156,0.11714465256893275
73,0.8210409745293467,0.74125174965007,0.7791088692728038,0.35072121571012665,nan,nan,0.9390787518573551,0.379124175164967,0.5401709401709401,0.2723579318095747,nan,nan,38.999786376953125,0.10867554154811479
74,0.8294336321889351,0.7584483103379324,0.7923542928765406,0.3865511681617581,nan,nan,0.9428007889546351,0.3823235352929414,0.5440318679755299,0.282107444968204,nan,nan,41.402828216552734,0.10361426542654184
75,0.8304017372421281,0.7646470705858828,0.7961690610035393,0.3368541048386934,nan,nan,0.9472646623952686,0.3843231353729254,0.5467994310099573,0.271571521534859,nan,nan,36.99087142944336,0.10165849197091477
76,0.8377508050532574,0.6762647470505899,0.7483956627572473,0.38709648444371336,nan,nan,0.937178166838311,0.3639272145570886,0.5242690479619762,0.3282668254672982,nan,nan,37.54601287841797,0.11842432290767183
77,0.8205072146917359,0.7504499100179964,0.7839164490861619,0.3718150067596184,nan,nan,0.9399503722084367,0.3787242551489702,0.5399087799315849,0.308668249105105,nan,nan,39.2669677734375,0.10704034135648696
78,0.8303454306952339,0.7594481103779244,0.7933159268929504,0.3992964467299296,nan,nan,0.9425742574257425,0.3807238552289542,0.5423728813559321,0.2786200985737889,nan,nan,39.174583435058594,0.10415563258257776
79,0.8288150415391342,0.7580483903219356,0.7918537859007833,0.41870817338339766,nan,nan,0.9397530864197531,0.3805238952209558,0.5417022487902078,0.2677669146529681,nan,nan,44.001033782958984,0.10261145500522674
80,0.8345715700842001,0.673865226954609,0.7456577054983957,0.3874501790016013,nan,nan,0.9390810531750129,0.36372725454909016,0.5243586047852407,0.3172698390375469,nan,nan,39.3189811706543,0.11978645564028712
81,0.8206593406593407,0.7466506698660268,0.7819076536488325,0.37851321504146435,nan,nan,0.9425173439048563,0.38032393521295743,0.5419575438096595,0.27830348959613477,nan,nan,39.81052780151367,0.10727985442587824
82,0.8335887891394789,0.76124775044991,0.795777591973244,0.4064752115836976,nan,nan,0.9426877470355731,0.3815236952609478,0.543202846975089,0.29440221062576893,nan,nan,37.365509033203125,0.10322982045737177
83,0.8297595841455491,0.7660467906418716,0.7966313162819713,0.3567648722878088,nan,nan,0.9417571569595261,0.3815236952609478,0.5430482424932404,0.2728187363379623,nan,nan,38.88490676879883,0.10156683095476843
84,0.8361187328510851,0.6702659468106379,0.7440621531631519,0.3725933285203929,nan,nan,0.9435318275154004,0.3675264947010598,0.5289969779824435,0.2944111104922817,nan,nan,38.40890884399414,0.11984404959913456
85,0.8241831518115137,0.7414517096580684,0.7806315789473685,0.3819975036228186,nan,nan,0.9369727047146402,0.3775244951009798,0.5381984036488028,0.30004703258425736,nan,nan,38.261592864990234,0.10761514014818453
86,0.823387450636244,0.7504499100179964,0.7852285803954389,0.35942241101703737,nan,nan,0.9391390400791687,0.3795240951809638,0.5405867274280831,0.27447263363432867,nan,nan,38.50595474243164,0.10562353985327663
87,0.8292629742695159,0.7604479104179164,0.7933660164806507,0.38750184034878926,nan,nan,0.9397530864197531,0.3805238952209558,0.5417022487902078,0.29695308386430064,nan,nan,37.89196014404297,0.1028584070277936
88,0.8410528980005062,0.6644671065786842,0.7424039320822162,0.358957888162334,nan,nan,0.9378531073446328,0.365126974605079,0.5256188831318365,0.3294525253946342,nan,nan,35.91986846923828,0.12205319007237753
89,0.8222904782799474,0.7494501099780044,0.7841824458625379,0.3456996944241681,nan,nan,0.9377470355731226,0.3795240951809638,0.540355871886121,0.2871661475344472,nan,nan,37.66217041015625,0.10726518942551179
90,0.8252041491944383,0.7476504699060188,0.7845153168275283,0.4043380382550243,nan,nan,0.9382105783489867,0.3795240951809638,0.5404328018223234,0.30032477569260596,nan,nan,38.48639678955078,0.10654135876984305
91,0.8323183993040453,0.765246950609878,0.7973747265340139,0.3762340868003294,nan,nan,0.9451038575667656,0.382123575284943,0.5442118752669799,0.31230590646628215,nan,nan,41.76795959472656,0.10133942679473847
92,0.8369230769230769,0.6526694661067787,0.7334007414897202,0.3786867049382929,nan,nan,0.9370485036119711,0.36312737452509497,0.5234183599942355,0.3792304118994985,nan,nan,38.17069625854492,0.12317366708408704
93,0.8259619637328616,0.7468506298740252,0.7844166754174106,0.41088963237860454,nan,nan,0.9411182582879762,0.38032393521295743,0.541726003987468,0.3156537574255192,nan,nan,40.87795639038086,0.10649669488722628
94,0.8243923801182396,0.7528494301139772,0.7869983277591973,0.3828770565247995,nan,nan,0.9362648221343873,0.3789242151569686,0.5395017793594307,0.2935613178242152,nan,nan,39.55528259277344,0.10528743802146476
95,0.8230165649520488,0.7550489902019596,0.7875690895818125,0.39310114528092943,nan,nan,0.9475766567754699,0.383123375324935,0.5456357681902322,0.31852533861859,nan,nan,40.48299026489258,0.10370801120544927
96,0.842467566851999,0.6362727454509098,0.7249943039416724,0.3454142284536823,nan,nan,0.9389549922400414,0.3629274145170966,0.5235073550620133,0.3486322718708209,nan,nan,35.64488220214844,0.1254132808157892
97,0.8284128745837958,0.74625074985003,0.7851883021249737,0.3731404876503246,nan,nan,0.94240317775571,0.3795240951809638,0.5411261582323592,0.32563834945813086,nan,nan,37.97705078125,0.1077696024694226
98,0.8232201533406353,0.7514497100579884,0.7856993518712105,0.3386942328825542,nan,nan,0.9405646359583952,0.3797240551889622,0.541025641025641,0.30567343562866134,nan,nan,36.32423400878906,0.10633082374027279
99,0.8254418503163866,0.7564487102579485,0.789440734557596,0.36750351224124367,nan,nan,0.9378084896347483,0.3799240151969606,0.5407713106588872,0.29624865152998314,nan,nan,39.795230865478516,0.10415423020268927
100,0.844474034620506,0.6340731853629274,0.7243033348560987,0.37816980396124034,nan,nan,0.9418543740178104,0.35952809438112376,0.5204052098408104,0.3463234454213205,nan,nan,38.75522232055664,0.12318297622330261
101,0.832102081934184,0.743251349730054,0.7851711026615971,0.3548939380225972,nan,nan,0.9425742574257425,0.3807238552289542,0.5423728813559321,0.2939198864994005,nan,nan,39.67020034790039,0.1073724499480291
102,0.8314929328621908,0.7528494301139772,0.7902193304648967,0.4108222352267871,nan,nan,0.9474727452923687,0.3823235352929414,0.5448069525573443,0.30761338321535164,nan,nan,41.39391326904297,0.10516452834461673
103,0.8296810587980039,0.7646470705858828,0.795837669094693,0.39591097875099074,nan,nan,0.9447186574531096,0.3827234553089382,0.5447559413690053,0.29320358020607673,nan,nan,43.00831985473633,0.10333916395902637
104,0.8522850924918389,0.6264747050589882,0.7221389881295378,0.37346657683022205,nan,nan,0.9373684210526316,0.356128774245151,0.5161570786842486,0.36952520457361127,nan,nan,37.74851989746094,0.12416135887756494
105,0.832090395480226,0.73625274945011,0.7812433694037767,0.4175921250887328,nan,nan,0.9359801488833747,0.377124575084983,0.5376282782212085,0.26479041982411144,nan,nan,38.754676818847656,0.10980815882935666
106,0.8276390713972843,0.7556488702259548,0.7900073168182293,0.35729316129251876,nan,nan,0.9446640316205533,0.3823235352929414,0.5443416370106762,0.294321088570712,nan,nan,39.11742401123047,0.10556094565174796
107,0.827684233544719,0.7568486302739452,0.7906831000626697,0.3927195107228177,nan,nan,0.9432098765432099,0.38192361527694463,0.5436948477085113,0.30695651442075933,nan,nan,39.404296875,0.1039892888656168
108,0.8520839008444565,0.6254749050189962,0.7214022140221402,0.37886792899953337,nan,nan,0.9330893883951908,0.35692861427714456,0.5163436505640729,0.36415727912148527,nan,nan,36.355770111083984,0.1272003498492818
109,0.8228241563055062,0.7410517896420716,0.7798001052077853,0.3639437840743106,nan,nan,0.9403281949278965,0.378124375124975,0.5393610952652595,0.3015266904713266,nan,nan,39.39025115966797,0.10837165223378124
110,0.835804381500332,0.755248950209958,0.7934873949579833,0.3869094917597062,nan,nan,0.941089108910891,0.380123975204959,0.5415183022361486,0.3176793778720549,nan,nan,38.13716125488281,0.10620691871101202
111,0.8247826086956521,0.7586482703459309,0.7903343401728986,0.4195223773791296,nan,nan,0.945049504950495,0.3817236552689462,0.5437971798889046,0.28834031777447305,nan,nan,40.79561996459961,0.10567245018301588
112,0.8610093036368762,0.6106778644271146,0.7145531118390266,0.4140747885692919,nan,nan,0.9369416710457172,0.35652869426114775,0.5165121668597914,0.33366376657631386,nan,nan,37.096405029296875,0.12878195964025718
113,0.8301673450927183,0.7340531893621276,0.7791573808765786,0.3841291709360946,nan,nan,0.9417910447761194,0.3785242951409718,0.5400085579803167,0.3129415462324937,nan,nan,37.545753479003906,0.10924319773912429
114,0.8270461063313479,0.7496500699860028,0.7864485001048878,0.36640331046365243,nan,nan,0.9372529644268774,0.3793241351729654,0.5400711743772242,0.28281439830314425,nan,nan,37.35320281982422,0.10792342017997393
115,0.8307182320441989,0.7516496700659868,0.7892084820491287,0.41031835715918924,nan,nan,0.9438927507447865,0.380123975204959,0.5419814682822524,0.32011286270217604,nan,nan,41.58949279785156,0.10433861845822044
