epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5362820374175408,0.8342866756393001,0.6528865775788295,0.3138390167558831,0.5622247209776212,0.40282012832528014,0.8919971671388102,0.42378869448183043,0.5745894160583942,0.7350719684826091,0.2746398448884451,0.39987657613295613,49.100730895996094,13.381138858148603
13,0.594804592369245,0.8640498652291105,0.7045813586097947,0.4245008484505214,0.49157307879929263,0.4555815482102012,0.9212014134275618,0.43918463611859837,0.594798083504449,0.876152969440903,0.20338163578187438,0.33013008245949593,48.956878662109375,11.604255757089387
14,0.5900172117039587,0.8660939868620515,0.701883701883702,0.4276806309066859,0.4941908662662952,0.45853649260495943,0.9279661016949152,0.4426478019201617,0.5993841943209032,0.931519378561438,0.21289122304881233,0.34657543283254727,50.559417724609375,11.321738465357631
15,0.5980811466882441,0.8723655370089362,0.7096420244136608,0.4450783344753624,0.5049300326445009,0.4731188181791035,0.9382062146892656,0.44798516270443434,0.6064133287686865,0.945924009389138,0.2194009381912277,0.35618668517910873,51.01177215576172,10.88357028718722
16,0.5538063645563926,0.8298230834035384,0.664283787429188,0.33746499629549326,0.5320998122501026,0.4129998348717627,0.8917287894923678,0.42325189553496206,0.5740402193784278,0.7642024550460821,0.2626333585290763,0.3909194726391914,49.38792037963867,13.257778402102195
17,0.5862226277372263,0.8651742130954385,0.6988918349309947,0.39836429743661256,0.5159191158238573,0.44958434797884206,0.9332391381137407,0.44470627840430904,0.6023711810305518,0.9179492754530293,0.23773989694668274,0.3776675794155595,51.79265594482422,11.473218093484135
18,0.6045915394476168,0.8741364785172704,0.7147974648663543,0.45095666641062715,0.5302344236020273,0.48739282392107075,0.9403037795831861,0.4485256950294861,0.6073465662788045,0.8920355685410282,0.2115225699213997,0.34195870492512204,53.86204528808594,10.898858797752256
19,0.6013654246702153,0.8752105085887504,0.7128943758573388,0.4487877408663366,0.5406713710465543,0.49046328492338925,0.9442090395480226,0.4503199730549006,0.609806157354618,0.9578648698736287,0.2446117407489639,0.3897040344107063,55.97748565673828,10.596040725708008
20,0.5509082753980713,0.8273829572246547,0.6614162627894453,0.32474960474041437,0.4862428094616798,0.3894171077689012,0.8870796460176991,0.4220276187268441,0.5719502453497661,0.7406885058968845,0.23071271717355413,0.3518345534598919,45.62221908569336,13.196608458535144
21,0.5817149346961954,0.8625799932637251,0.6948382283117411,0.4084080880854526,0.4985343961675096,0.44899314591336104,0.9230225988700564,0.44021556079488044,0.5961231470923604,0.9049622239290214,0.2020922449536633,0.33040081147345285,50.038814544677734,11.561186875327163
22,0.5994433491824191,0.8703485435258461,0.7099299546765554,0.46022254792687173,0.5134956489448937,0.48540178599107375,0.937477922995408,0.4468765785485772,0.6052451539338656,0.9229305033788384,0.21705468641382183,0.3514543746468842,53.62620544433594,11.007371692334194
23,0.6090058479532163,0.8771900269541779,0.7189010078696672,0.5105690582427814,0.5560652410877,0.5323468533533944,0.9438559322033898,0.4503032345013477,0.6097171532846715,0.9655891002618123,0.22430222198862598,0.3640396003680375,58.45355987548828,10.399486570034993
24,0.5576791027695125,0.8205085031150026,0.6640321591605914,0.3392931794220023,0.5161373955835332,0.40943567621485943,0.8941218130311614,0.42515575012628387,0.5762866598196964,0.7483322716555215,0.2558006489842639,0.38127199459486844,48.26305389404297,13.55857029203641
25,0.5913891145410236,0.8582014146177164,0.7002404671934044,0.4092555515096166,0.48964064906990384,0.4458538232722297,0.9229681978798586,0.43987874705287977,0.5958029197080291,0.9121544662997019,0.2032543026835535,0.3324329611581493,49.88679504394531,11.562359191603583
26,0.5951940850277264,0.8677783392285666,0.7060919618995409,0.458860979359294,0.5202710716607083,0.4876402385681174,0.9403248587570622,0.44854303520296446,0.6073668605314174,0.9096818394015036,0.22841733519633975,0.3651476185386382,54.79725646972656,10.979072534431847
27,0.6105225988700564,0.8736735725113693,0.7187694865932238,0.47368366961137215,0.5357975371617938,0.5028296552103391,0.9463087248322147,0.4512379989893886,0.6110857664233577,0.955095615000841,0.21261160690708442,0.34780021848875853,56.95610046386719,10.604167396739376
28,0.5573844931320241,0.827295703454086,0.6660336408030386,0.35169220527816886,0.5237157583400932,0.4208020891842697,0.8944759206798867,0.4256107834877843,0.5767781710240896,0.7434394814081686,0.24722755912017386,0.3710605497566284,47.45405960083008,13.457708306231744
29,0.586801563577834,0.8602730490476993,0.6976966714510286,0.41213519720861247,0.5373117329326436,0.46647173208880754,0.9371468926553672,0.44732850160121357,0.6055904164289788,0.9046384104055477,0.22695350608812928,0.36287084768103023,50.32060623168945,11.35916159920773
30,0.5984452952778745,0.8679118290425711,0.7084191731904959,0.4439357664058658,0.5457320392547168,0.4895985697687086,0.9304132815259626,0.44321049974760224,0.6004103031684523,0.8888495124415668,0.21868308920902177,0.3510079196458322,54.422996520996094,10.917947126647169
31,0.6044045676998369,0.8733793567940731,0.7144136078782454,0.4497613479304775,0.5495127658340743,0.49465827016263786,0.9413841807909604,0.4488971207273952,0.6079124387185042,0.9300184998037978,0.2297440383193327,0.36846543811010285,57.22138214111328,10.542637647208519
