epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4238078164216565,0.8032619775739042,0.5548644525290459,0.22178650804465988,0.2826725145918986,0.2485551734365865,0.6638418079096046,0.31940197077811755,0.4312915806377609,0.6358055544302399,0.046350407490489194,0.08640207863779577,16.679332733154297,133.822276357877
1,0.4394652607795142,0.7930682976554536,0.5655439786770051,0.2492516411616062,0.2745154589868549,0.261274252076202,0.6624293785310734,0.3187223921168875,0.4303739389768296,0.6486724261537163,0.04762063866228169,0.08872756825235578,18.338735580444336,129.91131643521587
2,0.4443406798655211,0.8083588175331294,0.573460286850669,0.2440592946648516,0.26684074844314654,0.2549420996588517,0.653954802259887,0.3146449201495073,0.42486808901124107,0.5583092607175897,0.04728601210263701,0.0871876635904431,19.684194564819336,127.60637134616655
3,0.4755089699657327,0.801563030920829,0.5969129554655871,0.27011125074540454,0.31059405562332787,0.28894156095495976,0.6610169491525424,0.3180428134556575,0.4294562973158982,0.5604119584438889,0.04755283983845071,0.08766685235304966,21.453285217285156,112.46933759269068
4,0.5847614025837068,0.7536527353041115,0.6585510688836105,0.4431046956952019,0.5626513606418113,0.4957732212872503,0.8952583156404812,0.4298335032279986,0.5808080808080809,0.8518535967819411,0.23944293383126458,0.3738128339756949,56.76571273803711,112.82428482831536
5,0.5769034236075626,0.7672443085287122,0.6585970541052939,0.4605429278098389,0.5800470914452138,0.5134329194373791,0.8967468175388967,0.43085287121984367,0.5820518705531329,0.8802343398492912,0.2458478350045201,0.3843479837990951,58.09186553955078,112.57338727530787
6,0.5790691694523014,0.7652055725450221,0.6592505854800936,0.483052401163737,0.5836915856522341,0.5286247224696508,0.8986534372785259,0.43085287121984367,0.5824529168580614,0.8919486428745542,0.23149571663283788,0.3675879246435853,58.96222686767578,112.47949425648834
7,0.6118166758696852,0.7529731566428814,0.6750952018278751,0.4893751095081191,0.56995478076579,0.526600232491909,0.9023354564755839,0.4332313965341488,0.5853994490358128,0.8945450420649503,0.2428094532294581,0.38194598685203973,59.4345703125,112.46099581960908
8,0.6043148411569464,0.8661230037376826,0.7119117441698087,0.4459723098762366,0.5974016701935944,0.5106981923438951,0.9264497878359265,0.4451240231056745,0.6013311911865963,0.931196461419382,0.23604436826974068,0.3766209592399153,59.46648025512695,11.34950550531937
9,0.6318926974664679,0.8644240570846076,0.7300904003443822,0.49536762340337864,0.5861489068826078,0.5369482256293314,0.9377652050919377,0.4505606523955148,0.6086756942850585,0.9579741842187186,0.235301266963854,0.37780470392135906,60.0910530090332,11.0610428583824
