-1.0,-1.0,0.0625,-1.0,0.20000000298023224,-1.0,0.41646242141723633,0.07692307978868484,0.8260002732276917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7866132855415344,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,1.0,-1.0,1.0,1.0,0.9614769220352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739333987236023,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,1.0,1.0,0.9866452813148499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8964646458625793,1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.8745421171188354,0.1111111119389534,0.7217434048652649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969806432723999,-1.0,-1.0,0.10000000149011612,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.5,-1.0,0.976190447807312,1.0,0.8460587859153748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829505085945129,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9444444179534912,1.0,0.8852554559707642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9350197315216064,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.9166666865348816,1.0,0.8627607226371765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.7483165264129639,1.0,0.9414141178131104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9405961632728577,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.948051929473877,1.0,0.7376068234443665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,1.0,-1.0
