epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6199203187250996,0.8465723612622416,0.71573137074517,0.5760233918128655,0.2615785256410256,0.35977794803328317,0.8135964912280702,0.40369967355821545,0.5396363636363637,0.7939328761309555,0.09800078619889707,0.17446599301285518,27.810651779174805,6.503161806809276
1,0.5420369104579631,0.8628944504896626,0.6658270361041142,0.4885340743319434,0.3254260866301474,0.39063762483758774,0.8157894736842105,0.4047878128400435,0.5410909090909091,0.8439753678480254,0.1007255075295106,0.17997198792670707,30.397680282592773,6.925034874363949
2,0.6008935219657483,0.8781284004352558,0.713527851458886,0.4561165428657288,0.34221087072649575,0.39103765354741493,0.8464912280701754,0.4200217627856366,0.5614545454545454,0.8355898527846557,0.1097689425427732,0.19404656727792957,32.36886215209961,6.342770457267761
3,0.6255813953488372,0.8781284004352558,0.73064735174287,0.5114589284046771,0.33226545963614934,0.40283329091861997,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.8164295345593057,0.11051973304296885,0.19468503263677073,30.453914642333984,6.421733103300395
4,0.6429112964366944,0.9227421109902068,0.7578194816800714,0.5214893072475584,0.5457951770451771,0.5333654765251518,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.97320719739198,0.21101865073257817,0.346833959083266,61.05693435668945,4.716876538176288
5,0.655436447166922,0.9314472252448314,0.7694382022471912,0.47380815811681337,0.6478897247008041,0.5473406731448917,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9457827549896918,0.24519715493892544,0.3894326659593622,65.72240447998047,4.523171926799575
6,0.6502649507948524,0.9347116430903155,0.7669642857142857,0.5151302829227619,0.696102485781762,0.592096712884544,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9563370650684476,0.2287879916602179,0.36924109438913194,66.14722442626953,4.494874515031513
7,0.6505660377358491,0.9379760609357998,0.768270944741533,0.4968661554277893,0.6841493189990497,0.5756582351887818,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9437188251869169,0.21599232239702504,0.3515289495432918,65.55326843261719,4.562703728675843
8,0.6792,0.9238302502720348,0.7828492392807745,0.649877757301493,0.6095586271367521,0.6290728113656996,0.9166666666666666,0.4548422198041349,0.608,0.9572579821044991,0.2506356156507242,0.39725840773924004,65.4690170288086,4.61977988167813
9,0.6700468018720749,0.9347116430903155,0.7805542935029531,0.4870519490971023,0.6598871662212721,0.5604470650615454,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8936092236537938,0.28963233362903856,0.43747301336106803,69.88961029052734,4.407445443303962
10,0.6446096654275093,0.9434167573449401,0.7659010600706714,0.4785833393466763,0.6740460927960927,0.5597414415563472,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9049870947957958,0.28514770527799416,0.433656747741886,66.93238067626953,4.4324958010723705
11,0.6753760886777513,0.9281828073993471,0.7818515123739689,0.4879455065735907,0.6658805086251696,0.5631930599911433,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9199091913377628,0.30150150334142517,0.45415355430268145,66.85315704345703,4.42242203260723
