-1.0,-1.0,0.09090909361839294,-1.0,0.1666666716337204,-1.0,0.3362462818622589,0.25,0.7980230450630188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8635594844818115,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,0.48512738943099976,0.20000000298023224,0.7081792950630188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7750833630561829,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.0625,-1.0,1.0,-1.0,0.572137176990509,1.0,0.6822172999382019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9117340445518494,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.5828231573104858,0.1428571492433548,0.7949735522270203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9381529688835144,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,0.9238095283508301,1.0,0.956944465637207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9491361379623413,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.10000000149011612,-1.0,0.9159663915634155,1.0,0.8954788446426392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9416095614433289,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.05882352963089943,-1.0,1.0,1.0,0.7332103252410889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.125,-1.0,1.0,0.25,0.9455657601356506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693399667739868,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9379251599311829,0.5,0.9123015999794006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837863445281982,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8720238208770752,1.0,0.9646464586257935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0833333358168602,-1.0,0.9285714030265808,1.0,0.8892526626586914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.9821428656578064,1.0,0.9349278211593628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.9571428298950195,1.0,0.8895742893218994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.9571428298950195,1.0,0.9454004168510437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9548940658569336,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9546037316322327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9159663915634155,1.0,0.9213594198226929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.9238095283508301,1.0,0.9076210856437683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837863445281982,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.0625,-1.0,0.9682539701461792,1.0,0.9254629611968994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737703204154968,-1.0,-1.0,1.0,-1.0
