epoch,mAP,loss
0,45.9331169128418,103.25940322875977
1,44.089622497558594,84.67613220214844
2,42.237274169921875,89.88047409057617
3,42.95175552368164,87.0232925415039
4,85.3385009765625,49.16752243041992
5,85.29791259765625,43.96718406677246
6,84.99458312988281,43.5018424987793
7,84.82512664794922,44.24866485595703
8,85.39700317382812,16.94779872894287
9,77.73108673095703,9.015782356262207
10,77.37470245361328,5.617747783660889
11,77.33811950683594,5.164451599121094
12,85.80702209472656,10.074052810668945
13,85.64995574951172,7.5441977977752686
14,84.87405395507812,6.217551231384277
15,84.68833923339844,5.994827032089233
16,85.73466491699219,16.416682243347168
17,85.50662994384766,12.331288814544678
18,84.7835464477539,9.191440105438232
19,84.57759857177734,7.341335296630859
20,83.63304901123047,10.194936752319336
21,83.7861099243164,8.232560396194458
22,83.71768951416016,7.129154920578003
23,83.38235473632812,6.713214159011841
24,84.71691131591797,14.809266090393066
25,84.730712890625,11.85340690612793
26,84.59182739257812,8.943667888641357
27,84.60920715332031,7.084452390670776
28,85.20735168457031,13.696641445159912
29,85.33722686767578,10.801263809204102
30,85.23828125,8.627754926681519
31,85.21133422851562,7.321274280548096
32,85.22166442871094,13.034449577331543
33,84.98385620117188,10.803331851959229
34,77.33067321777344,8.830878734588623
35,77.66124725341797,7.08721399307251
36,87.23260498046875,14.647637367248535
37,79.30225372314453,12.117687702178955
38,79.40484619140625,9.79467487335205
39,79.06178283691406,8.18802785873413
40,86.82672119140625,12.377674102783203
41,86.04148864746094,10.079312324523926
42,85.44842529296875,8.41987943649292
43,78.14232635498047,7.123041868209839
44,86.97254180908203,18.380117893218994
45,86.64189910888672,15.126869201660156
46,78.39236450195312,11.90834903717041
47,78.08031463623047,9.35420846939087
48,85.39799499511719,16.92890501022339
49,84.79863739013672,14.149259567260742
50,84.27222442626953,11.182684898376465
51,77.03660583496094,8.808075428009033
52,85.39192962646484,18.064239501953125
53,85.39334869384766,14.736847877502441
54,84.80509185791016,11.693979263305664
55,84.7672348022461,9.367490291595459
56,86.33470153808594,16.09640884399414
57,85.98484802246094,13.59326171875
58,78.24210357666016,11.558289051055908
