-1.0,-1.0,-1.0,-1.0,0.06703297048807144,-1.0,-1.0,0.49781671166419983,0.8067055940628052,-1.0,-1.0,-1.0,-1.0,-1.0,0.021739130839705467,-1.0,-1.0,0.040408164262771606,-1.0,0.6615856885910034
-1.0,-1.0,-1.0,-1.0,0.04805491864681244,-1.0,-1.0,0.5534792542457581,0.878962516784668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,-1.0,0.6054613590240479
-1.0,-1.0,-1.0,-1.0,0.03815789520740509,-1.0,-1.0,0.5541990995407104,0.9431902170181274,-1.0,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,0.05531609058380127,-1.0,0.8653417825698853
-1.0,-1.0,-1.0,-1.0,0.13333334028720856,-1.0,-1.0,0.8057332634925842,0.9462729096412659,-1.0,-1.0,-1.0,-1.0,-1.0,0.02631578966975212,-1.0,-1.0,0.03545093536376953,-1.0,0.9233108758926392
-1.0,-1.0,-1.0,-1.0,0.09215686470270157,-1.0,-1.0,0.8607751131057739,0.8488979935646057,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.0839160829782486,-1.0,0.9308170676231384
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9538252949714661,0.9566242098808289,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.07124999910593033,-1.0,0.9034389853477478
-1.0,-1.0,-1.0,-1.0,0.2750000059604645,-1.0,-1.0,0.967827320098877,0.9662970304489136,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,0.9595763683319092
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9656125903129578,0.944574236869812,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.5208333134651184,-1.0,0.9800443649291992
-1.0,-1.0,-1.0,-1.0,0.04396135360002518,-1.0,-1.0,0.9270208477973938,0.9039948582649231,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09808612614870071,-1.0,0.9374262690544128
-1.0,-1.0,-1.0,-1.0,0.10591132938861847,-1.0,-1.0,0.9526265859603882,0.9296723008155823,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.2678571343421936,-1.0,0.9607444405555725
-1.0,-1.0,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.9828678369522095,0.977241039276123,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.22549019753932953,-1.0,0.9834040403366089
-1.0,-1.0,-1.0,-1.0,0.1879432648420334,-1.0,-1.0,0.9787393808364868,0.980601966381073,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,0.9574931859970093
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9525078535079956,0.9370271563529968,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.5625,-1.0,0.9017866849899292
-1.0,-1.0,-1.0,-1.0,0.5344827771186829,-1.0,-1.0,0.9580294489860535,0.9490280747413635,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,1.0,-1.0,0.9744465947151184
-1.0,-1.0,-1.0,-1.0,0.036413706839084625,-1.0,-1.0,0.9663869738578796,0.9593989849090576,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.28999999165534973,-1.0,0.9869551062583923
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9486337304115295,0.9936986565589905,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.045019157230854034,-1.0,0.9764767289161682
-1.0,-1.0,-1.0,-1.0,0.03809523954987526,-1.0,-1.0,0.9049242734909058,0.9286819696426392,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.15131579339504242,-1.0,0.9354108572006226
-1.0,-1.0,-1.0,-1.0,0.058869700878858566,-1.0,-1.0,0.9455248713493347,0.9607111811637878,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.75,-1.0,0.9651616215705872
