epoch,mAP,loss
0,76.7270736694336,0.8151442614885477
1,75.08043670654297,0.8091626385083567
2,77.21585845947266,0.7478627900664625
3,75.45890045166016,0.9016957632624187
4,96.60441589355469,0.4790557711743392
5,97.50328063964844,0.46809100502958667
6,96.79373931884766,0.5088065882714894
7,98.47540283203125,0.35634454425710893
8,97.41156768798828,0.41362122689875286
9,98.45069885253906,0.3269977176991793
10,98.62688446044922,0.3543452789577154
11,99.02525329589844,0.36502945881623483
12,98.5739974975586,0.4975242762145803
13,99.2789306640625,0.33665415838074214
14,99.64895629882812,0.36724935944836873
15,98.81966400146484,0.3868136394482393
16,96.52708435058594,0.5165849510007179
17,96.76092529296875,0.43130513481222665
18,98.37226104736328,0.32247003382788253
19,98.9371337890625,0.3150236917516359
20,97.27201843261719,0.41923278380328644
21,97.63742065429688,0.33963365609256113
22,98.29765319824219,0.3150602550460742
23,99.23009490966797,0.28176303000117725
24,96.75598907470703,0.5838913473372276
25,96.90873718261719,0.4493175535104596
26,97.45348358154297,0.40623224261575014
27,98.24347686767578,0.37010989553080154
28,96.40815734863281,0.7613936530139584
29,96.59484100341797,0.5621477149140376
30,97.34627532958984,0.49924932076380807
31,97.37155151367188,0.4612343091374406
32,96.54187774658203,0.6732733453122468
33,97.57926177978516,0.5499812019272492
34,97.28295135498047,0.4361814830022363
35,98.15673828125,0.4373815744542159
36,97.77281188964844,0.6708478721288534
37,97.10731506347656,0.5921934720916817
38,97.64034271240234,0.5475706433644518
39,97.86383819580078,0.44766252375064564
40,96.9117431640625,0.7487076517337791
41,97.53976440429688,0.6611266924928014
42,98.50354766845703,0.515138495606012
43,99.02513885498047,0.38310096520637243
44,97.44991302490234,0.8431202515673182
45,97.46778869628906,0.6229467475070403
46,97.76040649414062,0.5906888376205014
47,97.95953369140625,0.5583247139763373
48,97.401123046875,0.8148455283819482
49,97.45026397705078,0.6822927431561626
50,97.69029998779297,0.683125887406417
51,97.85454559326172,0.7541778037467828
52,96.03056335449219,0.9561473279475019
53,96.7325439453125,0.9088650897790035
54,96.93392944335938,0.6263150968230689
55,97.13414001464844,0.646048283262644
56,97.19844818115234,0.8293079502450732
57,96.97601318359375,0.8312947857014549
58,97.41014862060547,0.8389390924085792
59,97.61557006835938,0.6169306978296776
60,96.5638656616211,1.0330485354106012
61,97.17615509033203,0.7955748214601325
62,97.36003112792969,0.7710054490285425
63,97.37482452392578,0.7242584719967385
64,96.45109558105469,1.0205635604663537
65,97.36184692382812,0.9493189797235223
66,97.41866302490234,0.8505833439815503
67,97.48391723632812,0.8910962462138671
68,96.46627044677734,0.9012824937056463
69,97.42473602294922,0.9875669938225584
70,97.38934326171875,0.958638025017885
71,97.68122863769531,0.9354172584135089
72,96.53515625,1.287506463077779
73,97.12784576416016,1.1072155232541263
74,97.50631713867188,0.9551550687778778
75,97.20269775390625,1.0906087667323077
76,96.30110931396484,1.3817675782797427
77,96.9644546508789,1.0651833451747033
78,97.34943389892578,0.9601272654074885
79,97.4245834350586,1.1540122420455399
80,96.65460205078125,1.0812016123046093
81,97.19515228271484,0.9623763158630865
82,97.12995910644531,1.1102750117245774
83,96.95984649658203,0.997669440577738
84,97.0345230102539,1.262799972825003
85,96.91178131103516,1.151940835783115
86,96.92880249023438,1.1856314497641645
87,96.55081939697266,1.3658494519857836
88,97.14043426513672,1.18692922928872
89,97.1129150390625,1.175446382177492
90,97.29164123535156,1.1538823157405627
91,97.27447509765625,1.070034775739679
92,96.85637664794922,1.2349853538908064
93,96.38675689697266,1.3763450578105854
94,96.52001190185547,1.139657043439981
95,96.88439178466797,1.209343164586104
96,96.34637451171875,1.5566974064657608
97,96.81330108642578,1.1576047741736357
98,96.36823272705078,1.3909051654448448
99,96.74356842041016,1.1223487616113672
100,96.59174346923828,1.5672986408194096
101,96.56130981445312,1.4193742946887282
102,96.6676254272461,1.4231836292355395
103,96.45838928222656,1.539933312093266
104,96.42457580566406,2.0537333259215726
105,96.24740600585938,1.3083482884909383
106,96.73834228515625,1.3928417042323138
107,96.45211029052734,1.3658503788308456
108,96.31135559082031,2.3402894975151867
109,96.72982025146484,1.4136344313334959
110,95.75125885009766,1.7052642024175908
111,97.17156982421875,1.4467239815186566
112,96.10848999023438,2.678532617166639
113,96.37621307373047,1.5648877329121413
114,96.34651947021484,1.4243954056873918
115,96.7652587890625,1.5013123510960635
116,96.20343780517578,2.7725989429118973
117,96.00946807861328,1.8820289767418914
118,96.72248077392578,1.434064784588722
119,95.93115234375,1.6567662841049384
120,96.5992660522461,3.1329793991373234
121,96.4067611694336,1.6622727800232289
122,96.22392272949219,2.2676434949255326
123,96.4002914428711,1.6171069658594204
124,96.34089660644531,3.342583344873184
125,95.98792266845703,2.224237635436181
126,96.2777099609375,1.8330460108386784
127,95.86518096923828,1.6882903347723186
128,96.06280517578125,3.4891083444683595
129,96.44621276855469,2.4574532488074436
130,96.27787780761719,1.8218128758016978
131,95.74068450927734,1.871761174263576
132,96.08522033691406,4.255968410378465
133,96.31848907470703,1.9836832333105403
134,96.18949890136719,2.0215895303811586
135,96.03195190429688,1.4680024072384605
136,96.21073913574219,4.290801019049608
137,96.57125091552734,2.0977831349457396
138,95.92621612548828,2.2273441842542248
139,96.09635162353516,1.6808215571710696
140,95.67990112304688,4.643559194241579
141,95.83013916015625,3.043715380060557
142,96.27328491210938,2.3753378053840533
143,96.38109588623047,2.0444658617847247
144,96.00308227539062,5.143551981649719
145,96.06886291503906,2.7345879444709187
146,96.39374542236328,2.0762317902766743
147,95.85621643066406,1.9724907705990165
148,95.81751251220703,5.702745825697023
149,95.95404052734375,3.4775728014288836
150,95.9918441772461,2.8672626537087265
151,95.7730484008789,2.485574990869141
152,95.74150848388672,5.559328210504295
153,96.02935791015625,3.4827469975795027
154,95.90188598632812,3.025444638055678
155,95.75684356689453,2.514531926216128
156,96.3758316040039,5.248835651347272
157,95.7717514038086,3.808224665896537
158,95.88577270507812,3.093846440977918
159,95.84272766113281,2.501474929910798
160,96.063232421875,5.3993752193279
