-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5664551258087158,0.8142120838165283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9211450815200806
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48123446106910706,0.8603367209434509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108418226242065
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.518271267414093,0.8727570176124573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.925447404384613
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4928102195262909,0.8417033553123474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9292535185813904
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9268548488616943,0.9777765274047852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935011267662048
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9565826058387756,0.9697664976119995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9354118704795837,0.9722570180892944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9961432814598083
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.960185170173645,0.9958924651145935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9460935592651367,0.9762534499168396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9740481972694397,0.979472815990448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805538654327393,0.9801285862922668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9894179701805115,0.9833126664161682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980267286300659
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9795030951499939,0.9789674878120422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
