epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4684981684981685,0.8332247557003257,0.5997655334114889,0.10378344760964624,nan,nan,0.6991596638655462,0.2710097719869707,0.39061032863849765,0.0904560110273425,nan,nan,20.31471061706543,5.6616890832279525
1,0.5651793525809273,0.8416938110749186,0.6762627584401989,0.0937365288302023,nan,nan,0.7417218543046358,0.29185667752442995,0.4188873305282842,0.09629805234232902,nan,nan,22.250106811523438,4.798894740222546
2,0.5676625659050967,0.8416938110749186,0.6780372605615325,0.09409796792325728,nan,nan,0.7301324503311258,0.28729641693811075,0.4123422159887798,0.09987801148127236,nan,nan,22.38516616821289,4.711718588732603
3,0.578479324144064,0.847557003257329,0.6876321353065539,0.09525183723443145,nan,nan,0.7549668874172185,0.2970684039087948,0.426367461430575,0.10382029390192918,nan,nan,24.47728729248047,4.55603703488125
4,0.5747747747747748,0.8312703583061889,0.6796271637816245,0.16554616536780453,nan,nan,0.7949152542372881,0.3055374592833876,0.4414117647058824,0.17952830387389143,nan,nan,37.75738525390625,4.712746628214806
5,0.5908304498269896,0.8899022801302932,0.7101637639719262,0.19439609645384168,nan,nan,0.8391959798994975,0.32638436482084693,0.46998123827392124,0.18721895191692445,nan,nan,43.744224548339844,3.913875282480476
6,0.5986928104575163,0.895114006514658,0.7174934725848564,0.23626392038692803,nan,nan,0.8506711409395973,0.33029315960912053,0.4758329422806194,0.2162560814365734,nan,nan,47.69855880737305,3.7456755397025128
7,0.6120535714285714,0.8931596091205212,0.7263576158940397,0.21576759833633644,nan,nan,0.8375209380234506,0.3257328990228013,0.4690431519699812,0.19575077117039028,nan,nan,44.98915100097656,3.809789625446448
8,0.58264282599215,0.8703583061889251,0.6980146290491119,0.2054660765460506,nan,nan,0.8160136286201022,0.31205211726384363,0.4514608859566447,0.2543516232573478,nan,nan,44.8031005859375,4.422728318846628
9,0.5872395833333334,0.8814332247557003,0.7048710601719198,0.19219344072464603,nan,nan,0.8181818181818182,0.3166123778501629,0.4565523720056365,0.23423568252514113,nan,nan,41.941795349121094,4.138997653896889
10,0.5754838709677419,0.8716612377850163,0.6932642487046631,0.19918987971081992,nan,nan,0.8107202680067002,0.31530944625407165,0.45403377110694176,0.19561934174541934,nan,nan,39.387474060058594,4.278760079587445
11,0.5666525603046975,0.8723127035830619,0.6870189840944074,0.16459616082544376,nan,nan,0.8063439065108514,0.31465798045602605,0.4526710402999063,0.17630046593397866,nan,nan,32.205020904541016,4.410552667767814
12,0.5824078187472235,0.854071661237785,0.6925515055467512,0.18840167549404757,nan,nan,0.8115449915110357,0.31140065146579804,0.4500941619585688,0.23185433281398007,nan,nan,40.5696907043457,4.538850867346429
