0.8737204074859619,0.7656459212303162,0.8570810556411743,0.6947081685066223,0.5153374671936035,0.5985770225524902,0.852847695350647,0.8285183310508728,0.6278355717658997,0.5402471423149109,0.5316747426986694,0.741176962852478,0.7614203095436096,0.6947211027145386,0.9346483945846558,0.43860384821891785,0.3848423659801483,0.5184352993965149,0.815235435962677,0.6803898811340332
0.9342576861381531,0.8086808323860168,0.9100492596626282,0.8343530297279358,0.6420183181762695,0.6795830726623535,0.894372820854187,0.907904863357544,0.6797786951065063,0.7767905592918396,0.6622598767280579,0.8339353799819946,0.879037082195282,0.8212498426437378,0.952637255191803,0.6370366215705872,0.7168574333190918,0.6721677780151367,0.9098165035247803,0.7857818603515625
0.9693388342857361,0.8432497978210449,0.9291471838951111,0.8627731204032898,0.6959041953086853,0.8217858672142029,0.9175082445144653,0.9048840999603271,0.7282307744026184,0.8354425430297852,0.6990094184875488,0.8695685267448425,0.9013119339942932,0.8759609460830688,0.953893780708313,0.7081139087677002,0.809974193572998,0.7099294066429138,0.9545477032661438,0.8098400831222534
0.9670939445495605,0.8661091327667236,0.9449545741081238,0.8896188139915466,0.7291739583015442,0.842225968837738,0.9291801452636719,0.9350610971450806,0.7735164165496826,0.8615013360977173,0.7412726879119873,0.8959736227989197,0.9400475025177002,0.8989081978797913,0.9644492268562317,0.7055614590644836,0.9178623557090759,0.7438167929649353,0.9585036039352417,0.8365791440010071
0.9812307953834534,0.8935680985450745,0.9654334187507629,0.937841534614563,0.8113240599632263,0.8953097462654114,0.9445951581001282,0.9441799521446228,0.8053380250930786,0.8954976201057434,0.7785608768463135,0.9232620596885681,0.9526960253715515,0.9112951755523682,0.9710595011711121,0.7703174352645874,0.9002812504768372,0.8350178599357605,0.9707050323486328,0.869074285030365
0.9834936857223511,0.9178086519241333,0.9617393016815186,0.9227057695388794,0.7880099415779114,0.8928437232971191,0.9466540217399597,0.937440812587738,0.8250396847724915,0.9394637942314148,0.8557175993919373,0.9260652661323547,0.9669707417488098,0.9274552464485168,0.9725379943847656,0.8277976512908936,0.8277042508125305,0.8569585680961609,0.9714096784591675,0.8528298735618591
0.9879987239837646,0.9188628196716309,0.9833938479423523,0.9669365286827087,0.7990269660949707,0.8961017727851868,0.9525148272514343,0.9725149273872375,0.8399709463119507,0.9424082040786743,0.8533470630645752,0.945363461971283,0.9620026350021362,0.9404156804084778,0.9760389924049377,0.8224924206733704,0.9628862142562866,0.8784422874450684,0.9690136313438416,0.9015359878540039
0.9841105341911316,0.9304524660110474,0.9699007868766785,0.9765238761901855,0.8570189476013184,0.9280840158462524,0.95997554063797,0.9635636210441589,0.8569056987762451,0.9132606983184814,0.8626359105110168,0.9428860545158386,0.9629625082015991,0.9429248571395874,0.9773058295249939,0.8433618545532227,0.9454314112663269,0.9004043936729431,0.9806499481201172,0.8857128620147705
0.9845753908157349,0.9380233287811279,0.979381799697876,0.9668307304382324,0.8554815053939819,0.9446446299552917,0.955214262008667,0.9718368053436279,0.8679251670837402,0.9443920850753784,0.8927039504051208,0.9531397819519043,0.9783545732498169,0.9360857009887695,0.9794487357139587,0.841416597366333,0.9002736210823059,0.909440279006958,0.9859560132026672,0.9223120212554932
0.9905434846878052,0.9567710757255554,0.9872038960456848,0.9520467519760132,0.8547223806381226,0.9231708645820618,0.962354302406311,0.9713045954704285,0.8938277959823608,0.931815505027771,0.89023756980896,0.9462810754776001,0.9778171181678772,0.9609103798866272,0.9829873442649841,0.8741471767425537,0.9638819098472595,0.931513786315918,0.9884966611862183,0.93552565574646
0.9837639331817627,0.9516878724098206,0.9896615147590637,0.989373505115509,0.8767290115356445,0.9478453397750854,0.9744163155555725,0.9745208621025085,0.9030189514160156,0.9432047605514526,0.9230625033378601,0.9676077365875244,0.9810285568237305,0.9623009562492371,0.9816833734512329,0.8735160231590271,0.9739667773246765,0.907253086566925,0.9838179349899292,0.939671516418457
0.9932672381401062,0.9651872515678406,0.9873325228691101,0.9618560075759888,0.8877750635147095,0.937059760093689,0.973624050617218,0.9801105856895447,0.8878086805343628,0.9653657674789429,0.9096953272819519,0.9679016470909119,0.9813604354858398,0.9589030742645264,0.9807805418968201,0.8788537383079529,0.9619975090026855,0.9428390860557556,0.9927084445953369,0.9141390919685364
0.9948205351829529,0.963006854057312,0.9837818145751953,0.9800294637680054,0.881559431552887,0.9747832417488098,0.977443277835846,0.9809990525245667,0.9297088980674744,0.9543635845184326,0.914644718170166,0.9726346731185913,0.9826822876930237,0.9685211181640625,0.9841794967651367,0.8964450359344482,0.9747163653373718,0.9457612037658691,0.9925167560577393,0.9466783404350281
