epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7419659735349716,0.8504875406283857,0.7925290257445734,0.6298241399824457,0.13982622193021266,0.22884658887273984,0.8916666666666667,0.5216684723726978,0.6582365003417636,0.9037427787672945,0.0808616180120638,0.14844155398225028,18.248167037963867,4.724345020453137
1,0.7158737216540685,0.8702702702702703,0.7855574530373262,0.632260282989328,0.16009111855886046,0.2554908232037684,0.887962962962963,0.5183783783783784,0.6546075085324233,0.8913010841798082,0.08141036297694433,0.14919356608153284,19.541406631469727,4.605722431341807
2,0.6935142009325985,0.8857606930157012,0.7779362815026153,0.4438954297994615,0.2002256582337144,0.27597064052017795,0.8898148148148148,0.5203031943692474,0.6566450290399727,0.9005752628770791,0.0812069005392221,0.14897994387280897,22.53441619873047,4.508934346834819
3,0.7086035451794207,0.8854673149648838,0.787223823246878,0.5130421222772181,0.2245443003476485,0.3123720308886468,0.9,0.5251215559157212,0.6632548618219036,0.853253008010431,0.08304956989446817,0.15136622924822285,25.06009292602539,4.429208101166621
4,0.7007714169711734,0.932972972972973,0.8003709714815674,0.4348129274286314,0.5369020879140662,0.4804947230461955,0.9120370370370371,0.5324324324324324,0.6723549488054608,0.8846080105378271,0.19786391687661958,0.32339315493109105,52.786075592041016,3.4984456115298794
5,0.7094902610857853,0.9244060475161987,0.8028135990621336,0.3846603136603785,0.5292783907544565,0.44552745346663736,0.9194444444444444,0.5361771058315334,0.6773533424283764,0.8753388457567864,0.24256933800261435,0.3798708470478369,53.269840240478516,3.472776448726654
6,0.6895866454689984,0.9368250539956804,0.7944139194139195,0.36078611901794316,0.575685189928996,0.4435784064418321,0.9231481481481482,0.5383369330453563,0.680081855388813,0.8354768707846533,0.2493289301342358,0.38404764091082144,56.242984771728516,3.514229902956221
7,0.6697495183044316,0.9404761904761905,0.7823542651361693,0.365781850564263,0.5661652540694022,0.44443074790193654,0.9157407407407407,0.5351731601731602,0.6755464480874317,0.8007870945596779,0.24905801892570478,0.37994642217302904,56.52787780761719,3.5542372041278423
8,0.7225042301184433,0.9232432432432433,0.8106312292358804,0.4401632835260365,0.4988485040894581,0.4676720749153759,0.9165894346617238,0.5345945945945946,0.6753158074428133,0.8308158606651045,0.20932792109524104,0.33440176247873815,51.47389221191406,3.4723447428809266
9,0.681551116333725,0.9415584415584416,0.7907293796864349,0.3925992523707049,0.5739461926774164,0.4662602204595723,0.9185185185185185,0.5367965367965368,0.6775956284153006,0.766951501720017,0.23449292514620915,0.35917060649363114,52.95401382446289,3.4888605329725473
10,0.7231614539306847,0.9253650621957815,0.8118623962040332,0.40701226362698006,0.5101060353543885,0.4527647357379614,0.912962962962963,0.5332612222823148,0.6732673267326732,0.8240618584152726,0.24833031495596225,0.38165056762796645,51.63133239746094,3.5877312395307754
11,0.6936392914653784,0.9328641039523552,0.795659201108289,0.3803984563492014,0.5627631907518152,0.45395028457770487,0.9147358665430955,0.5343800757985923,0.6746411483253588,0.7751972608630733,0.22043999366704428,0.34326654310663257,52.13887023925781,3.628414270612929
12,0.7190635451505016,0.9297297297297298,0.810938236680811,0.46376399584469197,0.5709334351433623,0.5117986443449069,0.9166666666666666,0.5351351351351351,0.6757679180887372,0.8501036436819815,0.20642255796397446,0.3321840355496145,55.94447326660156,3.4414347767829905
13,0.7320205479452054,0.9253246753246753,0.8173996175908221,0.48271412921671425,0.5486429770935356,0.513571323294696,0.9166666666666666,0.5357142857142857,0.6762295081967213,0.7059835503753562,0.21441159099634802,0.3289262392837836,55.93187713623047,3.489987606472439
14,0.7080262080262081,0.9345945945945946,0.8056849953401678,0.4353965014004503,0.5782664718180442,0.4967631359905429,0.9138888888888889,0.5335135135135135,0.6737201365187713,0.7310914830211144,0.23680227537636034,0.35773373923666224,60.3738899230957,3.504250948958927
15,0.7320966350301984,0.9202819956616052,0.8154733301297452,0.41300510158713605,0.5951216859226766,0.48761385055212675,0.9175925925925926,0.5374186550976139,0.6778385772913817,0.7372290937367766,0.21672044641127675,0.33497079578699407,59.07026672363281,3.6286592933866726
