epoch,obj_loss,reg_loss,overall_loss
14,0.09093889681731954,0.10738706632572063,0.19832596358130958
14,0.09104551043775347,0.10738670122292308,0.19843221207459766
15,0.09372586011886597,0.10737974941730499,0.20110560953617096
15,0.08725535124540329,0.10737937688827515,0.19463472813367844
15,0.08948031564553578,0.10737902174393336,0.1968593349059423
15,0.08935590833425522,0.10737866722047329,0.19673457369208336
15,0.08942852914333344,0.10737831592559814,0.1968068450689316
15,0.08917707080642383,0.10737796624501546,0.19655503580967587
15,0.0891998378293855,0.10737761642251696,0.1965774531875338
15,0.08865112345665695,0.10737726371735334,0.1960283871740103
15,0.08857720096906027,0.10737691074609756,0.19595411254300013
15,0.08903057649731637,0.10737655982375145,0.19640713781118393
15,0.08912684497508136,0.10737620835954494,0.1965030553666028
15,0.08925975672900677,0.10737585648894311,0.19663561508059502
15,0.08951232926203655,0.1073755048788511,0.19688783586025238
15,0.08959457118596349,0.10737515560218268,0.19696972838469914
15,0.08977498759826025,0.10737480719884239,0.19714979628721874
15,0.0901992553845048,0.1073744595050812,0.19757371675223112
15,0.08933330239618525,0.1073741097660626,0.19670741435359507
15,0.0894859131011698,0.1073737620479531,0.19685967680480745
16,0.0946008712053299,0.10736718028783798,0.20196804404258728
16,0.08799372613430023,0.10736683756113052,0.19536055624485016
16,0.09002759555975597,0.10736649483442307,0.19739408294359842
16,0.08980879746377468,0.10736614279448986,0.19717493653297424
16,0.08934962302446366,0.10736578702926636,0.19671540856361389
16,0.08839235827326775,0.10736543064316113,0.195757786432902
16,0.08831802968467985,0.10736507709537234,0.19568310465131486
16,0.08741596341133118,0.10736472439020872,0.19478068500757217
16,0.08728161702553432,0.10736437555816439,0.19464599092801413
16,0.08735076040029527,0.10736403241753578,0.19471479058265687
16,0.08726664700291374,0.10736369341611862,0.19463033838705585
16,0.08749935775995255,0.10736335813999176,0.19486271341641745
16,0.08772047551778647,0.10736302515635124,0.19508349895477295
16,0.08757370018533299,0.10736269450613431,0.19493639256272996
16,0.08783075759808223,0.10736236472924551,0.19519311984380086
16,0.08834531717002392,0.10736203426495196,0.19570734910666943
16,0.08771001898190554,0.10736170016667423,0.19507171651896307
16,0.08787862873739666,0.10736136676536667,0.1952399926053153
17,0.0885544866323471,0.1073550134897232,0.1959095001220703
17,0.08358599245548248,0.10735470056533813,0.19094069302082062
17,0.08606422940889995,0.10735439757506053,0.19341862698396048
17,0.08644122257828712,0.10735409706830978,0.1937953196465969
17,0.08619649410247802,0.10735380053520202,0.19355029463768006
17,0.08558213710784912,0.10735350598891576,0.1929356430967649
17,0.0860192786370005,0.10735321044921875,0.1933724901505879
17,0.08542032819241285,0.10735290870070457,0.19277323782444
17,0.08550992194149229,0.10735260281297895,0.19286252558231354
17,0.08581113293766975,0.10735229402780533,0.19316342771053313
17,0.08619661832397633,0.10735198178074577,0.1935486007820476
17,0.0861451681703329,0.10735166569550833,0.19349683448672295
17,0.08637958306532638,0.10735135124279903,0.1937309354543686
17,0.08639866486191748,0.10735103434750012,0.19374970027378627
17,0.08667057802279789,0.10735071549812954,0.19402129451433817
17,0.0869126310572028,0.10735039412975313,0.1942630261182785
17,0.08629040025612886,0.10735006674247631,0.19364046787514405
17,0.08636841716037855,0.10734973765081832,0.19371815605296028
18,0.08657170087099075,0.10734344273805618,0.19391514360904694
18,0.08191008865833282,0.10734311863780022,0.18925320357084274
18,0.0838273713986079,0.10734281688928604,0.19117018580436707
18,0.08402824588119984,0.10734252072870731,0.19137076288461685
18,0.08406586647033691,0.10734223127365113,0.1914080947637558
18,0.08441693211595216,0.10734194641311964,0.19175887604554495
18,0.08472002404076712,0.10734166204929353,0.19206168396132334
18,0.08389727678149939,0.1073413696140051,0.1912386454641819
18,0.08392385890086491,0.1073410717977418,0.1912649306986067
18,0.08432548269629478,0.10734076946973801,0.19166625142097474
18,0.0847795463421128,0.10734046250581743,0.1921200074932792
18,0.084887674699227,0.1073401551693678,0.19222782800594967
18,0.08485511747690347,0.10733985728942433,0.19219497304696304
18,0.0849425947027547,0.10733956790396147,0.1922821615423475
18,0.08497214466333389,0.1073392818371455,0.19231142600377402
18,0.0853697070851922,0.10733899706974627,0.19270870368927717
18,0.08482483423808042,0.10733870679841323,0.19216354015995474
18,0.08500832650396559,0.10733841235438983,0.192346737616592
19,0.08822042495012283,0.107332743704319,0.19555316865444183
19,0.08270550146698952,0.10733243450522423,0.19003793597221375
19,0.08393435925245285,0.10733215262492497,0.19126651187737784
19,0.08342760801315308,0.10733188688755035,0.19075949490070343
19,0.08337356448173523,0.1073316290974617,0.19070519208908082
19,0.08318341275056204,0.10733138024806976,0.1905147929986318
19,0.08352207179580416,0.10733113118580409,0.19085320404597692
19,0.08297765161842108,0.1073308764025569,0.19030852988362312
19,0.08321643041239844,0.10733061614963743,0.19054704904556274
19,0.08339256718754769,0.10733035057783126,0.19072292000055313
19,0.08375174823132428,0.10733008113774385,0.19108183140104468
19,0.08396738767623901,0.10732981376349925,0.19129720330238342
19,0.08401137876969117,0.1073295554289451,0.19134093591800103
19,0.08403682495866503,0.10732930419700486,0.19136613075222286
19,0.08419805765151978,0.10732905566692352,0.19152711530526478
19,0.08464372716844082,0.10732880607247353,0.1919725351035595
19,0.08405283312587176,0.10732855034225128,0.19138138522120082
19,0.08406342441836992,0.10732829074064891,0.19139171722862455
20,0.20630142092704773,0.09959618747234344,0.30589759349823
20,0.19398708641529083,0.09959577023983002,0.29358285665512085
20,0.18471303085486093,0.09959546228249867,0.2843084931373596
20,0.17445652559399605,0.09959530457854271,0.27405183017253876
20,0.16531922817230224,0.09959528893232346,0.2649145185947418
20,0.15818924829363823,0.09959539026021957,0.2577846397956212
20,0.15439773776701518,0.09959556588104793,0.25399330471243176
20,0.149945467710495,0.09959576837718487,0.24954123608767986
20,0.14843794206778207,0.09959597306119071,0.2480339159568151
20,0.1476631686091423,0.09959615170955657,0.2472593203186989
20,0.1467212289571762,0.09959628636186772,0.24631751531904397
20,0.14545115207632384,0.09959636131922403,0.2450475133955479
20,0.14409689949109006,0.09959637488310152,0.2436932749473132
20,0.14247926164950644,0.09959633116211208,0.24207559334380288
20,0.1406815474232038,0.09959623614947,0.2402777840693792
20,0.13943599723279476,0.09959610085934399,0.2390320980921388
20,0.13685871485401602,0.09959593020817811,0.23645464550046363
20,0.13535109079546398,0.09959573340084817,0.23494682461023333
21,0.11983738094568253,0.09959162026643753,0.21942900121212006
21,0.11074250563979149,0.0995912104845047,0.2103337123990059
21,0.10991628468036652,0.09959083547194798,0.20950711766878763
21,0.1092626340687275,0.09959047846496105,0.2088531106710434
21,0.10847530663013458,0.09959013909101486,0.20806544423103332
21,0.10662301257252693,0.0995898184676965,0.20621282855669656
21,0.10637811784233366,0.09958951068775994,0.20596762640135627
21,0.1046049240976572,0.09958921186625957,0.2041941341012716
21,0.10445404218302833,0.09958892067273457,0.2040429612000783
21,0.10410270616412162,0.09958862960338592,0.20369133353233335
21,0.1039578921415589,0.09958833456039429,0.20354622466997666
21,0.10369702552755673,0.09958803032835324,0.20328505461414653
21,0.10336255167539303,0.09958771444283998,0.20295026554511142
21,0.10304403996893338,0.09958738833665846,0.2026314277734075
21,0.10295762966076534,0.09958705455064772,0.20254468421141306
21,0.10284340521320702,0.09958671266213058,0.2024301178753376
21,0.10166170272757026,0.09958636234788332,0.20124806551372304
21,0.10150639671418403,0.09958600708180002,0.20109240379598406
22,0.1016615480184555,0.09957920014858246,0.20124074816703796
22,0.09449232742190361,0.09957882016897202,0.19407114386558533
22,0.09744861721992493,0.09957845012346904,0.19702706734339395
22,0.09694773890078068,0.09957808069884777,0.19652581959962845
22,0.09609424620866776,0.09957771301269532,0.19567195773124696
22,0.09521160523096721,0.0995773437122504,0.19478894770145416
22,0.09536091557570867,0.09957697668245861,0.19493789119379862
22,0.09394909348338842,0.09957660734653474,0.19352569989860058
22,0.0935400848587354,0.0995762348175049,0.193116318848398
22,0.09373740628361701,0.099575861543417,0.19331326633691787
22,0.09372710707512769,0.09957548366351562,0.19330258938399228
22,0.0940931619455417,0.09957509798308214,0.1936682586868604
22,0.09407958732201502,0.0995747045828746,0.19365429075864646
22,0.09416930483920233,0.09957430564931462,0.19374360889196396
22,0.09449100047349929,0.09957390228907269,0.19406490127245585
22,0.09474382223561405,0.09957349300384523,0.19431731384247541
22,0.09390134846462922,0.09957307708614015,0.193474424235961
22,0.09388264516989389,0.09957265771097609,0.19345530205302766
23,0.09455837309360504,0.09956464171409607,0.1941230148077011
23,0.0879017747938633,0.09956419840455055,0.18746597319841385
23,0.08918472131093343,0.0995637724796931,0.18874849379062653
23,0.08972814865410328,0.0995633564889431,0.18929150328040123
23,0.0898339420557022,0.09956294447183608,0.1893968850374222
23,0.08996005107959111,0.09956253319978714,0.1895225817958514
23,0.09042541150535856,0.099562121289117,0.1899875296013696
23,0.08939269464462996,0.09956170711666346,0.1889543998986483
23,0.08924880127112071,0.09956129391988118,0.18881009353531733
23,0.08926930353045465,0.09956088364124298,0.18883018493652345
23,0.08956608447161589,0.09956047413024036,0.18912655656987973
23,0.08970642276108266,0.09956006333231926,0.1892664842307568
23,0.08989998583610243,0.09955965154446088,0.18945963566119856
23,0.09011452538626535,0.09955923897879464,0.18967376223632268
23,0.09027070303757986,0.09955882678429286,0.1898295283317566
23,0.09050771268084647,0.09955841628834605,0.19006612710654736
23,0.0895331927082118,0.09955800587640089,0.18909119683153489
23,0.08970171295934255,0.0995575984319051,0.18925930973556307
24,0.09374701231718063,0.09954991936683655,0.19329693913459778
24,0.08705535903573036,0.09954953193664551,0.18660489469766617
24,0.08791001886129379,0.09954915692408879,0.1874591757853826
24,0.0884014256298542,0.09954878129065037,0.18795020505785942
24,0.08847940117120742,0.09954840540885926,0.18802780508995057
24,0.08796046177546182,0.0995480294028918,0.18750848869482678
24,0.0884111960019384,0.09954765545470375,0.18795884932790485
24,0.08736848551779985,0.09954727906733751,0.18691576272249222
24,0.08771675245629416,0.09954690353737937,0.18726365433798897
24,0.08779413253068924,0.09954652786254883,0.18734065890312196
24,0.08790027553384955,0.09954615072770552,0.18744642490690405
24,0.08797303463021915,0.09954577187697093,0.18751880526542664
24,0.08831206422585708,0.09954539170631996,0.18785745478593385
24,0.08821388546909605,0.09954501262732915,0.18775889703205653
24,0.0882937416434288,0.09954463541507722,0.1878383755683899
24,0.0885030566714704,0.09954425739124417,0.18804731220006943
24,0.08775810897350311,0.09954387782251134,0.1873019846046672
24,0.0878226247926553,0.09954349944988887,0.18736612217293844
25,0.08945748955011368,0.09953631460666656,0.18899381160736084
25,0.08494517207145691,0.09953594580292702,0.18448112159967422
25,0.08566079040368398,0.0995355894168218,0.1851963847875595
25,0.08584129810333252,0.09953523986041546,0.18537654355168343
25,0.08607012629508973,0.09953489005565644,0.18560502231121062
25,0.08542079975207648,0.0995345376431942,0.18495534112056095
25,0.08607012033462526,0.09953418374061584,0.1856043062039784
25,0.08513022866100074,0.09953382611274719,0.18466405756771564
25,0.08506857521004148,0.09953346765703625,0.1846020453506046
25,0.08537361770868301,0.09953311011195182,0.18490673005580902
25,0.08549852262843739,0.09953275390646674,0.18503127856688065
25,0.08549466853340468,0.09953239622215429,0.18502706661820412
25,0.08561631234792563,0.09953203854652551,0.1851483526138159
25,0.08553070149251393,0.09953168300645691,0.18506238609552383
25,0.08581045518318813,0.0995313286781311,0.18534178535143533
25,0.0860382174141705,0.099530974868685,0.18556919321417809
25,0.08531906411928289,0.09953062017174327,0.1848496847292956
25,0.08533224132325914,0.09953026680482757,0.18486250854200786
26,0.09129413962364197,0.09952359646558762,0.19081774353981018
26,0.0840197503566742,0.09952325001358986,0.18354300409555435
26,0.08435080697139104,0.09952291597922643,0.1838737279176712
26,0.08451803959906101,0.09952258318662643,0.1840406246483326
26,0.08433672785758972,0.09952225089073181,0.18385898172855378
26,0.08415533850590388,0.09952192008495331,0.18367726107438406
26,0.08460344693490437,0.09952158906630107,0.18412503812994277
26,0.08353519439697266,0.09952125512063503,0.18305645138025284
26,0.08330039514435662,0.0995209233628379,0.1828213201628791
26,0.08350237309932709,0.09952059164643287,0.18302296698093415
26,0.08340199494903738,0.0995202592828057,0.1829222562638196
26,0.08341795206069946,0.09951992395023504,0.18293787787357965
26,0.08372530341148376,0.09951958977259122,0.1832448954765613
26,0.08381466141768865,0.09951925490583692,0.18333391845226285
