epoch,precision,recall,train_loss
46,0.7902621924877166,0.7035419808493721,0.16370995094378787
47,0.7822987304793465,0.7041607764032152,0.16289807524946004
48,0.7983379330899981,0.7062656680742898,0.1602598064475589
49,0.8030836681524911,0.7187802063094245,0.15771424853139454
50,0.6544905420806673,0.5553301171296172,0.21891317516565323
51,0.7352538274394141,0.6178591582510207,0.17853955841726726
52,0.7557251122262743,0.665889647271898,0.16863854312234455
53,0.7662097679244146,0.685599254237281,0.1636483305030399
54,0.7734488811757829,0.6931952304310267,0.1604082269801034
55,0.7838045491112603,0.7063415348529816,0.15754554255141154
56,0.7938477032714419,0.7113922437032064,0.15521089070373112
57,0.8005002737045288,0.7199415432082282,0.15362081593937346
58,0.8097087343533833,0.7258150577545166,0.15040301945474416
59,0.815280149380366,0.7398463189601898,0.1481388641728295
60,0.6513343834214742,0.5502866328590447,0.214562917749087
61,0.7381416393650903,0.6197794013553197,0.17430910302533045
62,0.7579767571555245,0.6737861302163867,0.16365271641148463
63,0.7724822097354463,0.6898978882365757,0.15711167951424915
64,0.7803051273028055,0.7003544237878588,0.15377576069699397
65,0.7892993688583374,0.7038451797432371,0.15219088974926204
66,0.8006255593564775,0.7192047304577298,0.1485395928223928
67,0.8060241573386723,0.7273527185122173,0.1466511231329706
68,0.8123834795422025,0.7352093358834583,0.14459029833475748
69,0.8243589401245116,0.7434741622871822,0.14202619675132966
70,0.6533474127451578,0.5421723297072781,0.21289461768335766
71,0.7375425729486677,0.6301176846027376,0.17130721029308107
72,0.7535487943225437,0.6799711518817477,0.1604874398973253
73,0.7714302904076045,0.6911597384346857,0.15461821771330303
74,0.787559813923306,0.7089126706123352,0.14982718312078053
75,0.7980742454528809,0.715300225549274,0.14710637099213072
76,0.8028105629814996,0.7254407107830049,0.14390017837285993
77,0.8165930807590486,0.7425288127528297,0.13990511248509094
78,0.8171859251128303,0.7405813535054526,0.1394529996646775
79,0.830139504538642,0.7573384410805173,0.1362200453877449
80,0.6475533230437173,0.5379202610088719,0.21417728977070918
81,0.7341423994965024,0.6258996559513939,0.17077630675501296
82,0.7489039103190104,0.6778944366508061,0.15889067368374932
83,0.7792107131746081,0.6982301904095543,0.15179732855823305
84,0.7942513326803843,0.7088224093119303,0.146933913230896
85,0.8013993203639983,0.7249449557728238,0.1424459964036942
86,0.8091137177414365,0.7318968739774492,0.13983797116412058
87,0.8189901014169058,0.741544998354382,0.1373582093252076
88,0.826943470372094,0.7532380024592084,0.1346534482306904
89,0.8460068934493594,0.7730630040168762,0.1302460746632682
90,0.6520057535833782,0.5331613856057326,0.21384089688460034
91,0.7288120190302533,0.6298390792475805,0.16754377798901668
92,0.751296599706014,0.6898586418893602,0.15501630637380812
93,0.7732254134284127,0.699892113606135,0.14948060611883798
94,0.792521701918708,0.7215013172891405,0.14332359615299434
95,0.8013387322425842,0.7285953164100648,0.1408430462082227
96,0.8155984150038825,0.7464290857315063,0.13563372360335457
97,0.8251658644941119,0.7546623713440366,0.13318105041980743
98,0.838014543056488,0.7739632328351339,0.12948977905842993
99,0.8434582716888851,0.7716407676537832,0.12845598699318042
100,0.6481382184558445,0.5215061762266688,0.21486187312338087
101,0.7194651696417067,0.6819882260428535,0.1694875583052635
102,0.7574361231591966,0.655225846502516,0.15852815575069854
103,0.7676875525050693,0.6898429228199852,0.15250938302940792
104,0.7684208949406941,0.6893207265271081,0.15009072836902407
105,0.7731393376986186,0.698213239510854,0.14767263664139638
106,0.7894899646441141,0.7141950031121572,0.14399645311964884
107,0.7960489988327026,0.7187628977828557,0.14232482181655035
108,0.80279517504904,0.7274448076883951,0.1397979987992181
109,0.8075201743178898,0.7381949226061503,0.13751060929563308
110,0.6419872376653885,0.3490335436330902,0.22898682206869128
111,0.7041043043136597,0.6933404372798072,0.17687353408998915
112,0.7399125562773812,0.6626750694380866,0.16262226468986937
113,0.763125906387965,0.6763368282053206,0.15482043557696873
114,0.7690627574920654,0.6988582015037537,0.14866367561949625
115,0.7704130841626061,0.7019835578070746,0.14599754330184725
116,0.7806099090311264,0.7137355804443359,0.143220749994119
117,0.7912461161613465,0.7246496611171298,0.13977108399073282
118,0.8015298611587949,0.7294135457939571,0.13813396626048619
119,0.8066495458285015,0.7366936703523,0.13463878962728712
120,0.6155302590794033,0.3297023599346478,0.23446609162622026
121,0.7097123397721186,0.6826806465784708,0.17652721868620974
122,0.7339014808336894,0.6674956315093571,0.162255906396442
123,0.7537845604949527,0.6690601574050056,0.15534161610735786
124,0.7620409760210248,0.6988733841313257,0.14831749515400994
125,0.7728815509213343,0.701437082555559,0.14453390406237712
126,0.7815467450353834,0.7137001256148019,0.1407076112098164
127,0.7905911207199097,0.7203951014412774,0.13871904876497057
128,0.7983479599157969,0.7316860225465563,0.13595515406794018
129,0.8091818392276765,0.7384763260682424,0.133165100382434
130,0.6088554097546471,0.31154247456126744,0.23587429854604933
131,0.7116952372921838,0.6770468287997776,0.1769223196638955
132,0.732352955473794,0.6793003843890296,0.1623728606435988
133,0.7586486803160775,0.6710858411259121,0.15426536815034023
134,0.7678106228510538,0.6935364272859362,0.14744573252068627
135,0.7770229313108656,0.7091277076138391,0.14284976737366784
136,0.7816173964076572,0.7243551976150938,0.14021117488543192
137,0.7954674065113068,0.724612295627594,0.1380630830923716
138,0.8050477902094523,0.7388640311029223,0.13426312059164047
139,0.813014053636127,0.7478785084353553,0.13215631536311573
140,0.6056061685085297,0.2948155618376202,0.23988189962175152
141,0.710494726896286,0.6562704179022048,0.17792789058552846
142,0.729502065314187,0.6841186185677847,0.16265892568561766
143,0.7590820226404401,0.67390485935741,0.15474266144964433
144,0.7631700237592061,0.6895462539460923,0.1494349547558361
145,0.772617608308792,0.7063256336583031,0.1443521835737758
146,0.7847773366504245,0.7182949384053549,0.13896543118688792
147,0.7906485299269359,0.7256740232308706,0.13814814140399295
148,0.8060604830582936,0.7374325493971507,0.13285797544651562
149,0.8073540992206997,0.7420122954580519,0.13208716611067453
150,0.5968090461360083,0.2773861231075393,0.2445821927653419
151,0.7148780657185448,0.64467078116205,0.17914862268500856
152,0.72962220509847,0.6884436872270373,0.1615048547585805
153,0.7503481838438246,0.675649732351303,0.1538363504740927
154,0.7733674248059591,0.6904767387443119,0.1470775993333923
155,0.7705892158879174,0.7023003399372101,0.14433929075797397
156,0.7842138840092553,0.727488593922721,0.13949447373549143
157,0.7967732614941068,0.7265470855765873,0.13726037326786253
158,0.798798511425654,0.7373813324504429,0.13453658256265855
159,0.8078469336032867,0.7417981955740187,0.13246880885627538
160,0.6039084080192779,0.2719994609554609,0.2445081497232119
161,0.7193535433875189,0.6264004558324814,0.17955175704426235
162,0.7267097896999782,0.692056245274014,0.162376189397441
163,0.7498497201336755,0.6787818339135911,0.15415543152226338
164,0.7681885295444063,0.6890186303191715,0.1473272451096111
165,0.7702176504664952,0.7032608754105039,0.1449019776450263
166,0.7864169610871209,0.7138328618473477,0.1396030344896846
167,0.7896095812320709,0.726988630162345,0.13645252833763757
168,0.7981597085793815,0.73338383436203,0.13455021629730862
169,0.8121346533298491,0.7480543586942884,0.13095515925023288
170,0.581951543688774,0.2515134910742442,0.2500593571199311
171,0.7162776788075764,0.5994391143321992,0.18173808935615748
172,0.726132184267044,0.6915687455071343,0.16486174199316236
173,0.7452647652890947,0.6755134032832252,0.15589793192015752
174,0.7594865792327457,0.6822099023395114,0.14978935238387847
175,0.7756242851416271,0.6986698144012027,0.144613541662693
176,0.7809085051218668,0.7112444871001776,0.14007681608200073
177,0.7950930462943182,0.7333117028077444,0.13585369454489815
178,0.7965162760681577,0.7357025808758206,0.1351799170176188
179,0.8051819834444257,0.7396103309260476,0.1316324894626935
180,0.5812210821443135,0.24561877797047296,0.25457737098137534
181,0.7215883930524191,0.5767782313956156,0.18337064236402512
182,0.726264476776123,0.6809833347797394,0.1639214778939883
183,0.7414587471220229,0.6790712906254661,0.15663664208518135
184,0.7669693595833249,0.6860030624601575,0.15008177608251572
185,0.7678069141176012,0.6947077645195856,0.14592098610268703
186,0.7889480193456014,0.7164666851361593,0.13900901211632624
187,0.7816087040636275,0.7198352879948087,0.13819494263993368
188,0.7985263334380255,0.7337949905130597,0.13472359958622188
189,0.797386520438724,0.7395297951168485,0.13203001684612695
190,0.5629345393843121,0.2252480818165673,0.25627360244592035
191,0.7183599140908984,0.5522593028015561,0.18550432970126468
192,0.7258810202280681,0.6758022341463301,0.1668412685394287
193,0.7424096663792927,0.6851558784643809,0.15703731858068046
194,0.7597749365700618,0.6887538068824344,0.14999283932977253
195,0.7727098829216428,0.6963116063012018,0.14556674493683708
196,0.7730530831548903,0.7147916158040365,0.14168285495705074
197,0.7978521585464478,0.7337347931332058,0.13473671095238793
198,0.8003486825360193,0.7279132571485307,0.1347547322511673
199,0.7935752305719588,0.7299867636627622,0.13318800346718895
200,0.5682688918378619,0.22510877417193517,0.2567079406645563
201,0.7258229686154261,0.5299990740087298,0.1884169967638122
202,0.7315022912290361,0.6597149935033586,0.16844128900104102
203,0.7445777025487688,0.6819063160154555,0.15710294081105125
204,0.7551062438223096,0.6855363183551365,0.15116504828135172
205,0.7743412388695611,0.6973151928848691,0.14574656883875528
206,0.7766336467530993,0.7041802174515195,0.14254731271002027
207,0.785632759332657,0.7163189219103918,0.13836095730463666
208,0.7915882335768805,0.7318315804004669,0.13483847594923445
209,0.8073104123274485,0.7364433341556126,0.13118328981929353
210,0.5591209150022931,0.21313310290376347,0.2621443296472231
211,0.7221650414996676,0.49810964365800225,0.1906158982051743
212,0.7333703968260024,0.6595959961414337,0.16723912871546215
213,0.74806253446473,0.6832728551493751,0.15693864143557024
214,0.7597826454374526,0.6876965198251936,0.15160001979933843
215,0.7624666359689499,0.6865161425537534,0.1463851357499758
216,0.7853435013029311,0.7085936599307591,0.14177857836087543
217,0.7855004668235778,0.7075712978839874,0.13961949365006554
218,0.7925839556588068,0.7284614443778992,0.1346301171514723
219,0.7994755539629194,0.7376242280006408,0.13291696955760324
220,0.5522445953554578,0.2090440723631117,0.2625887600911988
221,0.7271941204865772,0.4694145056936476,0.19319476270013386
222,0.7318132089243996,0.6352311074733734,0.16924496822887
223,0.7367090748416052,0.6739999254544575,0.160919195248021
224,0.755418340365092,0.6826018591721852,0.1529206128584014
225,0.7642970085144043,0.6934714184867011,0.14731358819537693
226,0.7730093234115177,0.6971001459492578,0.14471101346943113
227,0.791180306010776,0.7141185932689242,0.1400959367553393
228,0.7922701338926952,0.7221220864189996,0.13713283008999294
229,0.7986043459839293,0.7243511743015714,0.13406604362858662
230,0.5388323250744078,0.19275421318080693,0.26558321548832786
231,0.7139997217390273,0.44294967750708264,0.1979195276896159
232,0.733159730831782,0.6252716216776106,0.1708942014310095
233,0.7384673986170027,0.6591833498742845,0.16401368876298267
234,0.7539484302202862,0.6842074294885,0.1536871997846498
235,0.7591899103588527,0.6889578567610847,0.1489899978041649
236,0.7702924112478893,0.6994986368550196,0.14519172989659843
237,0.772643423742718,0.6992918054262797,0.14326335738102594
238,0.7919213838047451,0.7097718980577257,0.1388890768090884
239,0.7923714982138739,0.7225395838419597,0.13521019038226867
240,0.5641892386807336,0.20236869073576397,0.2651594579219818
241,0.7184002697467804,0.4189242041773266,0.2016457931862937
242,0.7379475368393792,0.5980602237913344,0.17424840231736502
243,0.7404534518718718,0.6550204985671573,0.1627735321720441
244,0.7525742914941576,0.6726314822832743,0.15472986880275938
245,0.7606546845701005,0.6843581100304922,0.15178936968247095
246,0.7711740566624535,0.6885602076848347,0.14596560928556654
247,0.7788329124450685,0.7016885181268055,0.14251036942005157
248,0.7829291423161824,0.7064093384477829,0.14037447546919188
249,0.7952068911658393,0.725703865289688,0.1351802663670646
250,0.537011103497611,0.19035566349824268,0.2694886691040463
251,0.7106770740614997,0.4006729688909319,0.20538989040586683
252,0.7321502168973286,0.5799094802803464,0.17574216673771542
253,0.740910440683365,0.637813561492496,0.16508481320407656
254,0.75587221648958,0.6721884409586588,0.1564185553126865
255,0.7624775138166215,0.6823692354891033,0.15124918272097906
256,0.7662708494398328,0.6883139179812536,0.1477717434366544
257,0.7789181139734056,0.7036907805336846,0.1435321279697948
258,0.7819244331783719,0.7064482735262977,0.14013827343781787
259,0.7918358345826467,0.7184126410219404,0.13737809823618993
260,0.5436045544015037,0.1910263755255275,0.26974418014287943
261,0.7078637215826246,0.36818932659096193,0.2087296222647031
262,0.7400608592563206,0.5492513527472814,0.17852721528874504
263,0.7424100670549605,0.6318222714795007,0.16494374308321208
264,0.7487896581490836,0.6587506433327992,0.1593709786732991
265,0.7643081380261315,0.6738803287347158,0.15166870670186147
266,0.766156209839715,0.6855642629994286,0.14858340389198726
267,0.7733641995324029,0.6926016211509706,0.14372856583860188
268,0.7780366407500373,0.7090710633330877,0.1412111586994595
269,0.7856744858953687,0.7113715145323013,0.13919930656750995
270,0.5320469703939226,0.18332892573542064,0.27166429907083517
271,0.6885921325948503,0.339575475288762,0.21356715510288873
272,0.7418101827303568,0.5258855389224159,0.1809704378247261
273,0.7492812077204386,0.6179541316297321,0.1665416103270319
274,0.7548461423979866,0.6441854470305971,0.15897189329067865
275,0.7608672844039068,0.6680648823579152,0.15459340562423074
276,0.7664100031057995,0.6894647975762684,0.14939817703432512
277,0.7668661442067888,0.684701532125473,0.14669827371835711
278,0.7790812949339547,0.7011147571934595,0.14200060649050605
279,0.7796380387412176,0.7110228637854257,0.14019374218251973
280,0.5287230412165325,0.18326588720083237,0.27458782494068146
281,0.689616749684016,0.32716333121061325,0.2173381952775849
282,0.7368368837568495,0.49290626578860813,0.1853563255733914
283,0.7441434628433651,0.5903541975551182,0.16911309460798898
284,0.751853260729048,0.6397212975554998,0.16049525390068686
285,0.7568050457371606,0.6632454395294191,0.1537796590063307
286,0.762204047706392,0.675331029627058,0.1516644052333302
287,0.7697121269173094,0.6899333033296796,0.14648755722575718
288,0.7734594444433848,0.6971632043520607,0.14511685404512617
289,0.7811244991090562,0.7041383816136254,0.14183760599957573
290,0.519283543030421,0.1728682865699132,0.27578764077689916
291,0.6707861357265048,0.3039969967471229,0.22136935508913463
292,0.7426533301671345,0.4730021953582763,0.18647924976216426
293,0.7643231881989372,0.5728677345646752,0.16966484818193645
294,0.7519268161720699,0.6199084487226275,0.16301037950648203
295,0.7584238946437836,0.6572208437654707,0.15572148975398806
296,0.7580987148814731,0.6630080640316008,0.15232071694400576
297,0.7720733483632405,0.6777289013067881,0.14843848596016562
298,0.7731091347005634,0.6921328604221344,0.14528277516365054
299,0.7833514875835842,0.7035566005441878,0.14255432784557343
300,0.5111092031002045,0.16709728704558477,0.2782809875077672
301,0.6623664134078556,0.2795308588279618,0.2260572753018803
302,0.7363265918360816,0.43865347570843166,0.19219682117303216
303,0.7438543538252514,0.5413743158181508,0.17658175445265237
304,0.7583518260055118,0.6067057814862993,0.16416162169641918
305,0.7609676718711852,0.6397546894020504,0.16007432010438707
306,0.7616091072559357,0.6613419287734562,0.15342223395903906
307,0.76904234290123,0.6728874113824632,0.14983958088689386
308,0.7732908096578386,0.6883754332860311,0.14678092052539193
309,0.7737309667799208,0.6929141779740653,0.14369082699219388
310,0.5124814344777002,0.16938687612613043,0.28098476926485705
311,0.6530321737130483,0.2671627899010976,0.23032333205143612
312,0.7327158119943408,0.4127721041440963,0.19583972791830698
313,0.7415165139569176,0.5133378108342488,0.1788978369699584
314,0.7587752110428282,0.5918917457262675,0.16567159444093704
315,0.7563423348797693,0.6268224947982365,0.16125323375066122
316,0.7694312499629126,0.6549329260985056,0.15527858833471936
317,0.7662738131152259,0.6614432897832658,0.15263057665692437
318,0.7754346794552273,0.6768818166520859,0.14841970139079624
319,0.7741918563842772,0.6903135677178701,0.14470883376068538
320,0.5188271303971609,0.16436741997798282,0.2811161089274618
321,0.6335996356275346,0.2418968280156453,0.23466340369648406
322,0.7186400194962819,0.3767687247859107,0.201224019130071
323,0.7467216021484799,0.48368295696046615,0.1819096133112907
324,0.7571243213282691,0.5607720183001624,0.170574894381894
325,0.7616568439536625,0.6007351577281952,0.16313427603907055
326,0.7656701372729408,0.6316051847404903,0.15968322505553567
327,0.7660727269119686,0.6576103137599096,0.15376327931880954
328,0.7755851480695936,0.6604912148581611,0.15061272349622515
329,0.7760080430242751,0.6810227566295199,0.14779712673690582
330,0.4900209804375968,0.15091983642843035,0.28327982293234927
331,0.6277388764752282,0.2326057735416624,0.23823135842879611
332,0.7082628342840406,0.347104678551356,0.20709264361196095
333,0.7610354887114632,0.4634672651688258,0.1835351064801216
334,0.7627881599797143,0.5342150628566742,0.1727109741833475
335,0.7598250011603037,0.5857283274332681,0.16581278459893334
336,0.762790987888972,0.6164722277058496,0.1606345805856916
337,0.7665202882554797,0.6398909721109602,0.15552574810054565
338,0.7735850016276041,0.6520147919654845,0.15224243452151615
339,0.7696838842497933,0.6664609743489159,0.14989248249265882
340,0.4977643705076642,0.14739203328887618,0.2829457562830713
341,0.6251676579316457,0.22537447346581352,0.24109589142931837
342,0.7117538882626427,0.3278292003605101,0.20943608631690344
343,0.7432504494984946,0.4255308591657214,0.19033297068542906
344,0.7545666595300038,0.5046277907159593,0.1763129068745507
345,0.761852393547694,0.5646196438206565,0.16769811345471275
346,0.7775720854600271,0.6069987250698938,0.16107621954547036
347,0.7634497847821977,0.6233897076712713,0.15808197690380948
348,0.7674245569441054,0.641210310988956,0.15498633682727814
349,0.7708545757664576,0.6712275412347583,0.15104772812790343
350,0.49156464967462754,0.1475330346988307,0.28682608240180546
351,0.6041337947050731,0.20804854813549253,0.24677212039629617
352,0.6969754497210184,0.30746723628706396,0.21524824202060697
353,0.7452064388328129,0.40761375923951465,0.19465883821249008
354,0.7576312853230369,0.47300413416491605,0.18072442544831172
355,0.7656910485691496,0.5324734085135991,0.17193179246452123
356,0.7633526060316297,0.5786140428649056,0.16593467113044524
357,0.7642837100558811,0.6005224585533142,0.16045557790332368
358,0.7720494601461623,0.6296307378345065,0.1563376784324646
359,0.7709866298569573,0.639831844303343,0.15299751195642683
360,0.49662238359451294,0.14198771160509852,0.2887091636657715
361,0.5987307495541043,0.19829436888297397,0.2511662807729509
362,0.6928268240557777,0.27569101336929536,0.21918383985757828
363,0.7275431255499523,0.3664434535635842,0.19859296166234547
364,0.7569183972146776,0.4502461171812482,0.18449709978368548
365,0.7662358052200741,0.5106354306141535,0.17397471186187533
366,0.7717380126317341,0.5537859499454498,0.16763100524743396
367,0.7742888397640653,0.5873438782162137,0.16180764387051266
368,0.7738479607635074,0.6159251729647318,0.15735819935798645
369,0.7698919342623816,0.6300509538915422,0.1558665401405758
370,0.5044901470343272,0.14225907251238823,0.2898824926879671
371,0.5876508090231153,0.1846922387679418,0.2537516570753522
372,0.6814882887734308,0.26155192901690816,0.22264081405268776
373,0.720903558863534,0.33985749218198985,0.20322218040625253
374,0.741532822450002,0.40992477039496106,0.19057902279827327
375,0.758623136414422,0.47169776426421267,0.178267375462585
376,0.7679059108098347,0.5243718226750692,0.1724328837460942
377,0.7696899738576677,0.565623528427548,0.16531787316004434
378,0.7646539045704736,0.5823167992962731,0.16335796730385888
379,0.7702507045533922,0.6112962663173676,0.15851247558991116
380,0.48647222916285193,0.13363641417688793,0.29102208216985065
381,0.5886595911449857,0.1760626054472393,0.2585235809286435
382,0.6586947076850468,0.24182635628514818,0.23154026601049632
383,0.7150586181216769,0.31543066269821596,0.2087148916390207
384,0.7429601450761159,0.38590408033794826,0.19529480321539772
385,0.7575441300868988,0.4438125275903278,0.1843318723969989
386,0.7708324823114607,0.4969116499026616,0.17467238091760212
387,0.7706896166006725,0.5370492455032136,0.1683986485004425
388,0.7713038557105593,0.5645343098375531,0.16620750890837777
389,0.7796735035048592,0.5925896035300362,0.16078817513253954
390,0.4821728898419274,0.13121033418509692,0.29336485928959316
391,0.5711298783620199,0.166159158365594,0.2610019561317232
392,0.6516608198483785,0.22149857630332312,0.23331722120443976
393,0.7104161050584582,0.2996810774008434,0.21398378494713044
394,0.7397475474410589,0.35494718617863125,0.19689355293909708
395,0.7598913411299387,0.417175359196133,0.1863654371764925
396,0.7640385131041209,0.4685866965187921,0.17980071157217023
397,0.7628756595982445,0.503542294104894,0.17281077884965473
398,0.7797394858466256,0.5421900517410702,0.16751907186375722
399,0.7830950187312231,0.567588683631685,0.16427812228600183
400,0.47949499222967357,0.1222508255806234,0.2965095059739219
401,0.5505593485302395,0.1528129917052057,0.26663467205233043
402,0.6229615973101722,0.20552948862314224,0.24162315908405513
403,0.6936238838566674,0.26421733862823904,0.2208142371641265
404,0.7276805871062808,0.3252459582355287,0.20317296352651384
405,0.7578977280192905,0.380557934443156,0.19278263466225726
406,0.7623962495062087,0.43307209180461037,0.18361987173557284
407,0.7702409757508172,0.4647134575578901,0.17700744585858452
408,0.7734075321091546,0.5128956155644523,0.17104181564516494
409,0.7719272010856204,0.5467673589785893,0.16676304572158387
410,0.46957059039009946,0.12442642657293213,0.2986369894610511
411,0.5492510365115272,0.14747037241856256,0.27032893068260616
412,0.6208351055781047,0.19020848969618478,0.24431596034102973
413,0.6742449270354377,0.24159099492761826,0.22563311705986663
414,0.7070619695716434,0.29675724026229644,0.21116253402498034
415,0.7486525774002075,0.35187648071183103,0.1982153935564889
416,0.7575872076882255,0.39663150244288975,0.18956135710080466
417,0.7706062959300148,0.4424069871505102,0.18230810016393661
418,0.7777552538447909,0.47834720545344883,0.17629782772726482
419,0.7702488766776191,0.5073631869422066,0.1726535591814253
420,0.48168841004371643,0.12110293615195489,0.3013722979360156
421,0.5328424324591955,0.13995938582552805,0.2750666522317462
422,0.6092500189940134,0.17696373330222231,0.25035106970204246
423,0.6663932038678063,0.22527184006240633,0.23341075910462272
424,0.702297611369027,0.2660740738113721,0.21624381674660578
425,0.7363558742735121,0.31854956679873997,0.20566823416286048
426,0.7538292010625204,0.36964848140875495,0.194503713813093
427,0.7549844284852346,0.40192735691865283,0.18846116463343301
428,0.7698253426286908,0.4396437605222066,0.18144281291299397
429,0.7749024993843503,0.4794677413172192,0.17572407755586833
430,0.45323125686910415,0.11029610327548449,0.3030477911233902
431,0.5304335041178598,0.13716670125722888,0.2787478036350674
432,0.5850753949748145,0.16726608326037729,0.25768632276190656
433,0.6556457546022203,0.20690629796849355,0.23906467109918592
434,0.7053644491566553,0.2556826786862479,0.22036487609148026
435,0.7176392475763957,0.29205359021822613,0.21032486193709904
436,0.7483758860164218,0.3346825242042542,0.1993453891740905
437,0.7530989117092556,0.3723441395494674,0.19334453841050467
438,0.7647399504979451,0.41433847116099465,0.18589808212386236
439,0.7722872065173255,0.4487338893943362,0.1805074645413293
440,0.4497288713852564,0.10816396814253595,0.3071504500177172
441,0.5063591301441194,0.12434639657537142,0.2826066745652093
442,0.5728993167479832,0.15420714683002895,0.26293623944123584
443,0.637210663821962,0.1860243015819126,0.24416274991300368
444,0.6759014758798811,0.2224134256442388,0.2286283771197001
445,0.7109028498331705,0.2563919093873765,0.21753830379909933
446,0.7420141365793016,0.30850071542792845,0.20621689243449107
447,0.752018024524053,0.3392168217235141,0.19669741143782934
448,0.7639856272273594,0.3801662574211756,0.19072417832083172
449,0.7719005909230974,0.4150034536918004,0.1849567054046525
450,0.44235551357269287,0.09594577592280176,0.30821142594019574
451,0.4701299120982488,0.11020801630285051,0.2873015453418097
452,0.5403173781103559,0.13267135785685646,0.26698778238561416
453,0.6274643573496076,0.17579360885752573,0.24865035298797822
454,0.656897548172209,0.20062033500936297,0.2349339657359653
455,0.6859000258975559,0.2326119525565042,0.22391034000449714
456,0.7199122077888913,0.2703194013900227,0.21318994214137396
457,0.7317092418670652,0.30551640854941475,0.20608030259609228
458,0.7546117338869307,0.34350774188836425,0.19761146191093656
459,0.7632466488414341,0.3723674151632521,0.1889525428414345
460,0.43248571786615586,0.0940000812212626,0.3119675798548593
461,0.46745736400286353,0.10609237725536028,0.2918822483883963
462,0.5352302458551195,0.13091033490167725,0.2733328193426132
463,0.6014849179320865,0.15684421277708482,0.25632009075747597
464,0.6430300242371029,0.18693379312753675,0.24249053746461868
465,0.6678640511300828,0.2114913918905788,0.23124109043015376
466,0.6871071325408089,0.2372368673483531,0.22022831936677295
467,0.7273823122183481,0.2737946601377593,0.21146390338738758
468,0.7383765379587809,0.3054888877603742,0.2031445817814933
469,0.7466801073816087,0.3327145642704433,0.19815006024307674
470,0.41881531642542946,0.09372233123415044,0.3158943586879307
471,0.4629505491918988,0.09873678286870319,0.2949840293990241
472,0.5322103781832589,0.11725101247429848,0.27762816184096867
473,0.5638102077775532,0.14230910316109657,0.26209186679787105
474,0.6279529564910465,0.1687528548969163,0.24992959532472822
475,0.6685009234481388,0.19903092251883614,0.23752847148312461
476,0.6797157227993011,0.22213037560383478,0.22658793131510419
477,0.7156595687071483,0.24994906038045886,0.21895186851421988
478,0.7264084882206387,0.2760454929537243,0.21166952699422836
479,0.7342261970043181,0.3037468161847856,0.20500179049041536
480,0.42779204911655844,0.08908126296268569,0.31845938497119486
481,0.46112967696454793,0.0985438794725471,0.29946622914738125
482,0.49786016013887197,0.11250818355215919,0.2849286844333013
483,0.561074122786522,0.1354532308048672,0.26848495337698197
484,0.6025828719139099,0.1542911210821734,0.25609743926260203
