epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5648474178403756,0.8775928880784135,0.687315897527448,0.40824890533064867,0.4519733737443572,0.42899989818479284,0.9076433121019108,0.389788010029633,0.5453675649816616,0.9450384223010935,0.11987334256244092,0.2127592506139414,43.27922058105469,6.618497124143467
11,0.566161468959487,0.8845628415300546,0.6904211835791718,0.4530900593133083,0.49389169389806775,0.47261188744927474,0.9140127388535032,0.39207650273224043,0.5487571701720841,0.9258825995654953,0.12098725211990902,0.2140093944375629,45.67267990112305,6.5115436793892245
12,0.5189442315879097,0.8334092980856882,0.6396152164407521,0.20472088242423223,0.4470812017152018,0.28084248380783877,0.8575225943646996,0.3675934366453965,0.5145956292869676,0.5819982742314695,0.1167606515691455,0.19450055005315195,35.9808464050293,8.038401128380164
13,0.5614832185255753,0.8724664085629698,0.6832530765115035,0.41893111127724786,0.4142693775024908,0.41658720325386467,0.898619957537155,0.38556137554087905,0.539601593625498,0.9123756403420565,0.11628554340997248,0.2062799662454715,39.61532211303711,6.83932441662831
14,0.5706073113207547,0.882379758377023,0.6930444901978337,0.46527845708557813,0.4872332456708297,0.47600282942559785,0.9002123142250531,0.3865967631638933,0.5409025673736246,0.9060175115429268,0.12766195233181887,0.22379077540501796,50.20921325683594,6.5304144674046025
15,0.5795352993744415,0.8877481177275839,0.7012706136793728,0.5125605576718867,0.5196240074391425,0.5160681142409026,0.9081740976645435,0.39037189139858547,0.5460347853837563,0.8665948263884948,0.1225314541640469,0.21470488922628836,49.113033294677734,6.345312539179615
16,0.5110861633454954,0.829423821452972,0.6324563688460537,0.20263917381307528,0.4284600245202834,0.2751478233849974,0.8400637619553666,0.360054657253473,0.5040650406504065,0.5739299852089806,0.1379884513443002,0.22248534599684372,33.662086486816406,8.12228761053389
17,0.562600438276114,0.8772209567198178,0.6855362705829996,0.43010160653179763,0.4490953876904089,0.4393933305073318,0.8943736730360934,0.3838268792710706,0.5371373924131335,0.9047962739764979,0.1196810090428384,0.2113993796496196,40.465267181396484,6.871120073233439
18,0.5790977443609022,0.8774208247892459,0.6977081257360268,0.49499679272495983,0.45630216140745306,0.47486251389007045,0.9150743099787686,0.3928001822738665,0.5496572612784951,0.9082770673879383,0.15210159713369972,0.260568035197014,48.03596496582031,6.640375128217566
19,0.5753384343731607,0.8904577544978365,0.6990256547778672,0.46626303130560653,0.46802451192374367,0.46714211109057274,0.910828025477707,0.3907993623320428,0.5469322709163347,0.9429993706031867,0.14783153415137867,0.25559423197937253,47.943538665771484,6.361644107065381
20,0.5175750675964138,0.829418472063854,0.6373992288818786,0.18596990654338585,0.4116680651599991,0.25620149732620445,0.8412108337758896,0.3612314709236032,0.5054243777919591,0.5302727135220832,0.11679843035301968,0.19143187324814603,32.13417053222656,8.186747007309258
21,0.5557809330628803,0.8746010031919744,0.6796598157335224,0.4543796219446968,0.43960806948912395,0.446871808934951,0.9007430997876857,0.3869129046967624,0.5413078149920255,0.952809424297586,0.14500795633045857,0.2517084349871591,40.445987701416016,6.80298657933618
22,0.5717872968980797,0.8821786690975387,0.6938519447929737,0.39963212018349137,0.44974886677946235,0.42321195303383535,0.8943736730360934,0.3840018231540565,0.5373086734693877,0.9366013384245171,0.12765427424077772,0.2246850525130834,43.30318069458008,6.551420919454783
23,0.5793556085918854,0.885343059038067,0.7003877017401496,0.47366474357155813,0.4922535998007733,0.4827803027484955,0.9145435244161358,0.392751310690677,0.5495136341891245,0.924271800463363,0.1533302365599388,0.26302625448296835,47.209224700927734,6.370642276326567
24,0.5072098558028839,0.8254727728411939,0.628338536246965,0.18747535489465056,0.3993655337137183,0.2551669340669836,0.8354564755838642,0.35862383230804284,0.5018332536266539,0.588813441735627,0.12878437616560734,0.21134393076508398,31.74470329284668,8.22222471237183
25,0.5633116883116883,0.8700706633234556,0.6838663441727134,0.4570237657657238,0.4316158144702963,0.4439565584977961,0.8964968152866242,0.38500113973102346,0.5386700685696062,0.9518681079059416,0.1270374577110474,0.22415845901294265,43.094390869140625,6.808433520566125
26,0.5718759320011929,0.8743730050159598,0.6914893617021276,0.4287994459437591,0.4323452360862778,0.4305650410641524,0.9087048832271762,0.3903328773369813,0.5460925039872407,0.9526012402206824,0.1265927317642165,0.22348603941832296,40.992889404296875,6.585827302021581
27,0.5759014690606915,0.8840546697038725,0.6974570940785336,0.47493689361650565,0.5226098534110878,0.497634223342465,0.9187898089171974,0.3943052391799544,0.5518010838380618,0.9260075440126152,0.15686415526263767,0.268281812620252,47.957454681396484,6.389300519493734
28,0.5109928581431172,0.8313966735019367,0.6329575021682566,0.20155577862846177,0.47025017709016526,0.2821696943492944,0.8476645435244161,0.3638642059694691,0.5091662681332696,0.6025237669615077,0.1254861685176385,0.20771254696421626,34.40080261230469,8.144310286090631
29,0.5630656934306569,0.8781876138433515,0.6861768368617682,0.40128410340853804,0.4279859133439555,0.41420512025812856,0.8964968152866242,0.38456284153005466,0.5382409177820268,0.9153932432232984,0.13141180293680024,0.22982976043036923,39.656951904296875,6.8876968493127535
30,0.5709409320273078,0.8769090494643265,0.6915955056179774,0.4316943401570122,0.42475975219821804,0.4281989719874236,0.9039278131634819,0.38819238659676314,0.5431350661776432,0.9409472673533811,0.13751596411331393,0.2399623220791915,42.70626449584961,6.614720150163983
31,0.576643418904882,0.8857989514474583,0.6985439511055186,0.4932022788125828,0.4949141427353035,0.49405672791320626,0.9187898089171974,0.39457488032824256,0.5520650613937171,0.9098081064026574,0.13957303670569143,0.2420182239103996,48.8291130065918,6.3936103195141785
32,0.5031306525671351,0.8244414044687642,0.6249027909790028,0.1968539974296556,0.4936634932746085,0.28146899490432986,0.8385554965480616,0.3600091199270406,0.503748604243101,0.5344826049851514,0.1109644752651546,0.18377519587672536,34.80684280395508,8.308430207003449
33,0.5564633790487307,0.8680018206645426,0.6781650071123756,0.36948561117361617,0.4378575778724817,0.4007764652312579,0.8964968152866242,0.38438780154756486,0.5380694488690666,0.8779890976021436,0.14364392869573722,0.24689453078589965,40.29078674316406,6.937605253450432
34,0.568551969203435,0.8747152619589977,0.6891600861450107,0.47980507359516733,0.45962765512408604,0.4694996760307496,0.9060509554140127,0.3888382687927107,0.5441504622250558,0.871515432219289,0.144247728413774,0.24752644365804907,44.154502868652344,6.654423625605884
35,0.5801378070701019,0.8824333561175667,0.7000451875282422,0.4689027921065954,0.4915159656553297,0.4799431639544982,0.917728237791932,0.3939393939393939,0.5512513948668899,0.8752590506608174,0.15902264396246785,0.2691452611251295,48.1829719543457,6.352850122816244
36,0.4985507246376812,0.8222171636694742,0.620725210517271,0.17867792333270166,0.44292854590021047,0.25463555057233156,0.8434182590233545,0.3617118142499431,0.5062928150390313,0.4934591860364282,0.14640521796652273,0.22581346684480663,31.741125106811523,8.575081711362126
37,0.5524941995359629,0.8682771194165907,0.6752924494859979,0.37346352059011967,0.40342533760184834,0.3878666691827234,0.8885350318471338,0.3814949863263446,0.5338010204081632,0.9365154092652319,0.11397544392034398,0.20321882705701422,40.30305099487305,6.996268585229376
38,0.5677991137370754,0.8762252108502393,0.6890741238684235,0.40359047570305195,0.44719404223194975,0.4242748955376545,0.9060509554140127,0.38910417141554593,0.5444107797799393,0.9627842043747952,0.1274706870630433,0.22513407642362862,42.09373474121094,6.589754344551427
39,0.5720614294152392,0.8830635969911101,0.6943274486961197,0.4611101313840482,0.5015816350988748,0.48049517345564746,0.910828025477707,0.39115568725780714,0.547281135385106,0.915401082854274,0.126503489692656,0.2222879801101666,48.3486328125,6.429600194760949
40,0.4905193734542457,0.814139110604333,0.6121924033267598,0.1642168206844894,0.44842062030502516,0.24039734978299557,0.8428874734607219,0.3621436716077537,0.5066198755782421,0.5232688856833819,0.1592663382109333,0.24420459605587203,32.95648956298828,8.777888085432114
41,0.5562390158172232,0.8677176148046607,0.6779116465863453,0.34915679182149706,0.4195323298954596,0.38112302680831683,0.8954352441613588,0.38542380625999545,0.538891550870468,0.8986889992339633,0.11914259246313219,0.21039263874351552,38.545406341552734,6.992647494480108
42,0.5579286132241077,0.8697833523375142,0.6797968095535157,0.4159388206751643,0.4339114924775773,0.42473511314947665,0.9007430997876857,0.3870011402508552,0.5413941617482851,0.9169559247121617,0.1435667817521733,0.2482632579521112,44.14302062988281,6.842782196725247
43,0.5704370939161252,0.8795537340619308,0.692045861698316,0.44018909516294796,0.4919488620226046,0.4646319201376871,0.9023354564755839,0.3870673952641166,0.5417463352453792,0.9036146356862288,0.12395120120429029,0.21799891646459743,46.629302978515625,6.550062093005815
44,0.4920238590650576,0.8087095303237574,0.611815437688659,0.16540409829573366,0.45093176426422593,0.24203025133483164,0.8258098778544876,0.3545371637026904,0.4960918806827246,0.5160700539305427,0.15004322370817638,0.23249143096345373,33.19717788696289,8.738306470737333
45,0.5548235983018591,0.8643101482326112,0.6758202567760343,0.4426220312147939,0.46051701628694797,0.4513922362713746,0.888004246284501,0.3815279361459521,0.5337374381879088,0.9011259719571226,0.13752746784570413,0.23863507958301916,43.15547180175781,7.102656838240897
46,0.564884371777876,0.8741736950079781,0.6862920544022906,0.4541474046755868,0.4644582470635592,0.45924495910675245,0.9044585987261147,0.3884203328014589,0.5434539945782173,0.9159329214121552,0.14570851140144295,0.2514205237239881,42.8758430480957,6.783435321917197
47,0.565223749634396,0.8804100227790432,0.688457427858924,0.40267470593351046,0.4442562241477075,0.4224447072694695,0.9071125265392781,0.3892938496583144,0.5447880140261397,0.9701512960882355,0.13659047938464236,0.23946585110461766,41.07744216918945,6.672468906754899
48,0.48699763593380613,0.7993608765122118,0.6052540615278258,0.16691528951110882,0.4467746159989914,0.24303321174462036,0.8227176220806794,0.3538005021684547,0.49481245011971264,0.4694522942398549,0.16099512597654866,0.23976474112680884,34.46627426147461,9.101877139632114
49,0.5466279912980421,0.8581511839708561,0.6678479666873395,0.35401426020915594,0.39594471886850285,0.373807316518416,0.8890658174097664,0.3813752276867031,0.5337794773741236,0.9039449002672628,0.12089597118756037,0.2132688101377513,37.65133285522461,7.229030584833424
50,0.5585043988269794,0.8678514467988152,0.679632438219288,0.4023883820341499,0.4323581429703759,0.41683526291575984,0.8964968152866242,0.3848257006151743,0.5384983261597321,0.870787966964517,0.1237429015662541,0.21669278066824493,40.88404083251953,6.904650308523967
51,0.5629932768196434,0.8782489740082079,0.6861417883861773,0.4156613024504243,0.4477169889745359,0.4310940606560582,0.8991507430997877,0.38622891016871863,0.5403508771929825,0.9148621002096218,0.1503295959887289,0.2582274165312356,44.00550079345703,6.719966321993784
52,0.4832940524053792,0.7948016415868673,0.6010863005431503,0.16584565989415823,0.4558645008355549,0.2432102730142187,0.8242166755177908,0.3538531691746466,0.4951347902376775,0.5335917714434549,0.16414806223533127,0.251062218550312,35.044105529785156,9.172857085610646
53,0.5449389179755671,0.8543091655266758,0.6654235482152371,0.3135052268589994,0.42435103179749006,0.3606021225157295,0.8832271762208068,0.3793889648882809,0.5307814992025518,0.8227643894246695,0.11090671388590938,0.19546517914046027,35.9879035949707,7.331705145015836
54,0.5547805870386515,0.8699020277967646,0.6774909058646083,0.4063479927703896,0.42594832751049877,0.41591736906726323,0.898619957537155,0.38573706994759627,0.5397736330304479,0.8937493249288986,0.11597236152092363,0.2053045333396165,40.7306022644043,6.970115058740995
55,0.5638811649348748,0.876877560309513,0.6863810456934176,0.4073955929070948,0.46346555736637635,0.4336255566711181,0.9134819532908705,0.391670459717797,0.5482637782733355,0.9398351653914218,0.14765527097446102,0.2552144117808287,42.453330993652344,6.687695878326516
56,0.4804607157548334,0.7978142076502732,0.5997432605905005,0.1735031291753019,0.475544413112486,0.2542446842831261,0.8237791932059448,0.3533697632058288,0.49458253664754626,0.5232646769607713,0.13093234831883963,0.20945455359565388,33.41161346435547,9.465652077061357
57,0.5467052860246199,0.8601048074732285,0.6684965468390296,0.36607331778046054,0.4274819765004339,0.3944016165141231,0.8826963906581741,0.3789017999544315,0.5302088315000797,0.9323335184365728,0.12923256612192432,0.2270001930575078,39.1407356262207,7.239946738929504
58,0.5521846421831906,0.8677007299270073,0.6748868978976315,0.3907254452423988,0.433756923121861,0.4111182322794929,0.8906581740976646,0.38275547445255476,0.5354179961710275,0.9481420555042341,0.13485136003948026,0.23612007951347222,43.1221809387207,6.9477676646724635
59,0.5610401057734685,0.8699316628701594,0.6821470036616951,0.3802761074816619,0.43305247559768345,0.4049519792654795,0.8964968152866242,0.38473804100227793,0.5384124960153013,0.9208008732476648,0.12701307751951207,0.223233814759214,41.49746322631836,6.843047553566612
60,0.4712486308871851,0.7842333105491001,0.5887282989822971,0.15929417572481988,0.4476829479488394,0.23497849720580025,0.820403825717322,0.3517885623148781,0.49242545048636577,0.4463061578041811,0.14443851832339294,0.21824589456958918,32.57950973510742,9.73569064231435
61,0.5481795584149729,0.855155109489051,0.6680923104339302,0.3170493261080055,0.43825654152655935,0.36792760948243447,0.8805732484076433,0.3784215328467153,0.5293554562858966,0.7945610439980187,0.1381198031589812,0.23533155061417796,38.133087158203125,7.424724155170904
62,0.5543844239496414,0.8632322771825849,0.6751649135318238,0.3805394339996491,0.43716647034537265,0.4068922097905243,0.8853503184713376,0.38021426943241393,0.5319725721575506,0.9075432583126528,0.12418073297960497,0.2184680941398012,41.339717864990234,7.02354711028421
63,0.5547158843191397,0.8694760820045558,0.6773134593203798,0.42750223244647195,0.45316468917630487,0.4399595614010432,0.9012738853503185,0.3867881548974943,0.5412814791201785,0.9216933633941478,0.12289538633012036,0.21687360121795546,43.0383186340332,6.962794287189558
64,0.46898432174505794,0.783777625882889,0.5868304332992152,0.15799533582306255,0.49064135328680836,0.23902146357959228,0.8035050451407328,0.3447254499886079,0.4824617346938775,0.509532857763865,0.17206037179671285,0.25725141960700876,33.77923583984375,9.976970362815125
65,0.5408650368870245,0.8532633500684619,0.6620628596724215,0.3430802485653653,0.44396718444459726,0.38705766795173513,0.8821030270844398,0.37905066179826563,0.53024740622506,0.8569889015162411,0.12985666312024718,0.22553826671547766,39.91233825683594,7.403129270881605
66,0.5477016478751084,0.8625085363077624,0.6699672884802405,0.3982990675074225,0.4078639481668371,0.40302476562727263,0.8757961783439491,0.37559754154336444,0.5257288513621157,0.8502932894661516,0.11862283846558988,0.20820007143450928,36.818153381347656,7.275093667826076
67,0.5566286215978928,0.8669097538742023,0.6779540188914631,0.39175995417925424,0.41488668790828503,0.4029917968142821,0.8895966029723992,0.381950774840474,0.5344387755102041,0.9138481088414454,0.128745714557746,0.22569484899967415,39.27047348022461,6.9500315781611555
68,0.4635140644109254,0.7771701982228298,0.5806945863125638,0.15890392769216335,0.4275169130145776,0.23169066280445522,0.8114710568242167,0.34814308498519025,0.48724489795918363,0.4395205880177326,0.15469606361747598,0.22884617810044874,32.5884895324707,9.857213190406748
69,0.5322787516032492,0.8507972665148064,0.6548610502323136,0.28112756705025366,0.43928099507456514,0.3428443355322871,0.8763269639065817,0.37608200455580865,0.5262990117947084,0.814156650622526,0.11538854970227816,0.20212971916367564,36.58393478393555,7.620647169222499
70,0.5512202250474938,0.8594212804739121,0.6716524216524217,0.35510444667164415,0.42964251383814667,0.38883353442744756,0.8826963906581741,0.3789017999544315,0.5302088315000797,0.8395335922698277,0.13070995043396633,0.22620175121689012,38.985313415527344,7.164950633504589
71,0.5562216698347712,0.8673050615595075,0.677772828507795,0.413152165353405,0.4447795947165887,0.4283829115900232,0.8895966029723992,0.382124943000456,0.5346092503987241,0.818072501958204,0.12359001812773285,0.21473849322916075,39.919124603271484,6.994297537834022
72,0.45759956651314004,0.7700022794620469,0.574050471577874,0.15620177247995345,0.4573010470107293,0.2328635886606525,0.8179405520169851,0.3512651014360611,0.49146866528464367,0.5080464711566175,0.14945515852992683,0.23096571159369117,34.330467224121094,10.391670023559763
73,0.5368559334403736,0.8380041011619959,0.6544483985765124,0.27893904286329607,0.42038604353162795,0.3353578554440124,0.8731422505307855,0.3748006379585327,0.5244699505818587,0.7566658523257882,0.14614337266150645,0.24497246278855936,35.494693756103516,7.712586448450755
74,0.5466321243523317,0.8645572501707262,0.6697822061546601,0.32459641987145565,0.4704981121493648,0.38416061640319077,0.8800424628450106,0.3774186205326656,0.5282778397323562,0.8277317848881546,0.1273571155312328,0.2207491522738554,39.87677764892578,7.308925920231326
75,0.5527959331880901,0.8673655423883319,0.6752417280227091,0.3560824602203017,0.42309960302913036,0.3867089725770983,0.8869426751592356,0.3808113035551504,0.532844387755102,0.8550419820295323,0.11953109586968848,0.2097412855829971,36.97154998779297,7.108216641055551
76,0.44549763033175355,0.7710184552289815,0.5647058823529412,0.14379714973094446,0.4759665211270968,0.22086686368910083,0.8052016985138004,0.34563681932102985,0.4836601307189542,0.45725425691913596,0.20144108858168236,0.279673435986909,34.82358932495117,10.484459309061624
77,0.539628756629346,0.8345864661654135,0.6554531627449226,0.2609271354997447,0.42300973255114116,0.3227628834153457,0.8604033970276008,0.3693324219640009,0.5168181093575641,0.714055960997743,0.13039304639582067,0.22051759487283562,38.38392639160156,7.757763853498324
78,0.5394025604551921,0.8643720082060634,0.664272575983183,0.31578311659563485,0.42559416825608143,0.36255616567403465,0.8752653927813163,0.37588329154319583,0.5259129325466433,0.8673257326202296,0.13216214222665132,0.22937272120274596,35.764739990234375,7.3820018889797705
79,0.5507436570428696,0.861345496009122,0.6718847282753714,0.35949506414612414,0.4154386261072809,0.3854475225935201,0.888004246284501,0.3815279361459521,0.5337374381879088,0.9285283654053685,0.11349748702153308,0.20227067467908902,37.675594329833984,7.127848354874142
