epoch,obj_loss,reg_loss,overall_loss
95,0.0912810917943716,0.06862413045018911,0.1599052231758833
95,0.09169346425268385,0.06862408916155498,0.1603175550699234
95,0.09202088266611098,0.06862405613064766,0.16064494103193283
96,0.08714073896408081,0.06862367689609528,0.1557644158601761
96,0.08643058687448502,0.06862357631325722,0.15505415946245193
96,0.08367716272672017,0.06862348069747289,0.1523006409406662
96,0.08414724469184875,0.0686233751475811,0.15277061983942986
96,0.08504833430051803,0.06862325519323349,0.15367158949375154
96,0.08417281260093053,0.06862314542134604,0.15279595802227658
96,0.08494332006999424,0.06862305636916842,0.15356637537479403
96,0.08460796065628527,0.06862298026680946,0.15323094092309478
96,0.08570630765623516,0.06862291528118981,0.15432922210958272
96,0.0862281985580921,0.06862286254763603,0.15485105961561205
97,0.07978101074695587,0.06862235069274902,0.1484033614397049
97,0.07722598686814308,0.06862231343984604,0.14584829658269882
97,0.07728504141171773,0.06862228860457738,0.14590732753276825
97,0.07932080700993538,0.06862226873636246,0.14794307574629784
97,0.0796488106250763,0.06862223446369171,0.148271045088768
97,0.0792381005982558,0.06862219671408336,0.14786029607057571
97,0.0799049021942275,0.06862216336386545,0.14852706449372427
97,0.07899140100926161,0.06862212810665369,0.1476135291159153
97,0.07970182514852947,0.06862209571732415,0.14832392003801134
97,0.08028537407517433,0.06862205937504769,0.1489074319601059
98,0.07339612394571304,0.06862164288759232,0.14201776683330536
98,0.07139266654849052,0.06862154975533485,0.14001421630382538
98,0.07402224590380986,0.06862147649129231,0.14264371991157532
98,0.07517469115555286,0.06862139515578747,0.14379608631134033
98,0.07557667940855026,0.06862132847309113,0.14419800639152527
98,0.07533364122112592,0.06862127532561621,0.1439549153049787
98,0.07561918241637093,0.06862123523439681,0.14424041552203043
98,0.07477307505905628,0.06862120889127256,0.14339428208768368
98,0.0766358334157202,0.06862119999196796,0.14525703092416128
98,0.07730370983481406,0.06862120628356935,0.14592491388320925
99,0.07431258261203766,0.06862137466669083,0.14293396472930908
99,0.0723203681409359,0.06862138584256172,0.14094175398349762
99,0.07037353018919627,0.06862139453490575,0.13899492224057516
99,0.07193180918693542,0.06862139888107777,0.14055320620536804
99,0.07181159853935241,0.06862140893936157,0.14043300747871398
99,0.07231912016868591,0.06862142557899156,0.14094054698944092
99,0.07284074489559446,0.06862144385065351,0.14146218981061662
99,0.07321444991976023,0.06862146127969027,0.14183591306209564
99,0.07334762977229224,0.06862148145834605,0.14196911288632286
99,0.07446814775466919,0.06862150132656097,0.14308965057134626
100,0.3894193470478058,0.06707915663719177,0.45649850368499756
100,0.3809185028076172,0.06707901507616043,0.447997510433197
100,0.36378341913223267,0.06707910945018132,0.43086252609888714
100,0.3508436754345894,0.06707954034209251,0.4179232120513916
100,0.3330608069896698,0.06708027869462967,0.40014108419418337
100,0.3120548178752263,0.06708130364616711,0.37913612027963006
100,0.2954577910048621,0.06708257219621112,0.3625403600079673
100,0.2787348795682192,0.06708405725657939,0.3458189330995083
100,0.26683729887008667,0.06708570073048273,0.33392299546135795
100,0.2562715157866478,0.06708745285868643,0.32335896492004396
101,0.1390359103679657,0.06710736453533173,0.20614327490329742
101,0.1403139978647232,0.06710799783468246,0.20742199569940567
101,0.14116966724395752,0.06710856407880783,0.2082782338062922
101,0.142871405929327,0.06710906326770782,0.20998046919703484
101,0.14365426301956177,0.06710949540138245,0.21076375842094422
101,0.14292274415493011,0.067109864205122,0.2100326071182887
101,0.1447478724377496,0.06711017127547945,0.2118580426488604
101,0.14268145337700844,0.06711042113602161,0.20979187265038493
101,0.14340380993154314,0.06711061629984114,0.21051442457569972
101,0.14534617215394974,0.0671107567846775,0.2124569281935692
102,0.12655355036258698,0.06711175292730331,0.1936652958393097
102,0.13086771219968796,0.06711156293749809,0.19797927141189575
102,0.12994296352068582,0.06711135804653168,0.1970543166001638
102,0.13020920753479004,0.06711114011704922,0.1973203420639038
102,0.13085979521274566,0.06711091250181198,0.1979707032442093
102,0.130437562863032,0.06711067507664362,0.19754823297262192
102,0.1310399749449321,0.06711042778832571,0.19815039847578322
102,0.12898431904613972,0.06711017340421677,0.19609448872506618
102,0.1297139757209354,0.0671099109782113,0.19682388338777754
102,0.1306359648704529,0.0671096421778202,0.1977456048130989
103,0.11181959509849548,0.06710663437843323,0.1789262294769287
103,0.11528869718313217,0.06710633635520935,0.18239503353834152
103,0.11340474337339401,0.06710605571667354,0.18051079909006754
103,0.11381650157272816,0.06710578128695488,0.18092228472232819
103,0.11374137252569198,0.0671055108308792,0.18084688484668732
103,0.11356662089625993,0.06710525105396906,0.18067187319199243
103,0.11434960258858544,0.06710499631507055,0.1814546010323933
103,0.11393912881612778,0.0671047493815422,0.18104388006031513
103,0.11568344136079152,0.06710450682375166,0.18278794984022775
103,0.11698107570409774,0.06710427105426787,0.18408534824848174
104,0.10890306532382965,0.06710172444581985,0.1760047972202301
104,0.10563887655735016,0.06710150465369225,0.1727403849363327
104,0.10599656403064728,0.0671013022462527,0.17309786876042685
104,0.10761002451181412,0.06710110418498516,0.17471113055944443
104,0.10821679085493088,0.06710091978311539,0.17531771063804627
104,0.10722231368223827,0.06710074966152509,0.17432306210199994
104,0.10758374099220548,0.06710059302193777,0.17468433294977462
104,0.10631356481462717,0.06710045225918293,0.17341401614248753
104,0.1071922414832645,0.06710032042529848,0.1742925610807207
104,0.10837243869900703,0.06710019558668137,0.17547263354063034
105,0.09317927807569504,0.06709886342287064,0.16027814149856567
105,0.0963878408074379,0.06709877029061317,0.16348661482334137
105,0.10074264307816823,0.06709868212540944,0.16784132520357767
105,0.10288924537599087,0.06709859147667885,0.16998783499002457
105,0.10413780510425567,0.06709850132465363,0.1712363064289093
105,0.10381530597805977,0.06709841390450796,0.17091372112433115
105,0.10487360187939235,0.06709832804543632,0.17197192992482865
105,0.10378841124475002,0.06709824316203594,0.17088665440678596
105,0.10506490866343181,0.06709815644555622,0.1721630659368303
105,0.10547870472073556,0.06709807068109513,0.17257677614688874
106,0.09270989149808884,0.06709715723991394,0.15980705618858337
106,0.09435576945543289,0.06709706410765648,0.16145283728837967
106,0.0955340067545573,0.06709697842597961,0.16263099014759064
106,0.09607217274606228,0.06709690019488335,0.16316907480359077
106,0.09736965298652649,0.06709682643413543,0.16446647942066192
106,0.09737613052129745,0.06709675366679826,0.16447288542985916
106,0.09903466488633837,0.06709668253149305,0.16613134954656875
106,0.09920183569192886,0.06709661148488522,0.16629844903945923
106,0.10027392208576202,0.06709653635819753,0.16737046009964412
106,0.10078672617673874,0.06709645688533783,0.16788318455219267
107,0.0893743485212326,0.06709558516740799,0.1564699411392212
107,0.09312446415424347,0.06709547713398933,0.1602199450135231
107,0.09102014700571696,0.067095381518205,0.15811553100744882
107,0.09342002496123314,0.06709529273211956,0.16051531955599785
107,0.09468839317560196,0.06709520369768143,0.1617835968732834
107,0.09488511458039284,0.06709511329730353,0.1619802291194598
107,0.09571317476885659,0.06709501998765129,0.1628081947565079
107,0.09482197556644678,0.06709492113441229,0.1619168967008591
107,0.09585378401809269,0.06709481692976421,0.16294860177569923
107,0.09683886170387268,0.06709470972418785,0.16393357217311863
108,0.08570712059736252,0.06709352135658264,0.15280064940452576
108,0.08735493943095207,0.06709339842200279,0.15444834530353546
108,0.08851471294959386,0.06709328293800354,0.15560799837112427
108,0.08951781876385212,0.06709317304193974,0.15661099553108215
108,0.09041986018419265,0.06709306091070175,0.15751292407512665
108,0.08975461001197496,0.06709294393658638,0.15684755643208823
108,0.09131730134998048,0.06709282845258713,0.15841013193130493
108,0.09118726570159195,0.0670927157625556,0.15827998332679272
108,0.09231746859020656,0.06709260410732693,0.15941007435321808
108,0.09336470961570739,0.06709249392151832,0.16045720428228377
109,0.07854606956243515,0.06709133088588715,0.1456373929977417
109,0.08590834587812424,0.06709123030304909,0.15299957245588303
109,0.08682683855295181,0.06709112723668416,0.1539179633061091
109,0.08856116607785225,0.06709102168679237,0.15565218403935432
109,0.09000695496797562,0.06709092259407043,0.1570978730916977
109,0.08925540000200272,0.06709082548816998,0.15634622176488241
109,0.09099420479365758,0.0670907295175961,0.15808493111814773
109,0.09022940136492252,0.06709063146263361,0.1573200300335884
109,0.09124373892943065,0.06709053036239412,0.1583342668082979
109,0.09160585626959801,0.0670904278755188,0.15869628190994262
110,0.39488503336906433,0.06546210497617722,0.46034714579582214
110,0.39379948377609253,0.0654619075357914,0.4592614024877548
110,0.38690921664237976,0.06546176721652348,0.4523709913094838
110,0.38330285996198654,0.06546169705688953,0.4487645626068115
110,0.3769155740737915,0.06546171158552169,0.4423772931098938
110,0.3647272437810898,0.06546181564529736,0.4301890631516775
110,0.35704037121364046,0.06546201237610408,0.4225023857184819
110,0.3458610326051712,0.06546229403465986,0.4113233275711537
110,0.3369355797767639,0.06546266376972198,0.40239824520217055
110,0.32754699885845184,0.06546311601996421,0.3930101156234742
111,0.20120510458946228,0.06546889245510101,0.2666739821434021
111,0.1933933049440384,0.06546983122825623,0.2588631212711334
111,0.18763705591360727,0.06547079732020696,0.25310784578323364
111,0.18334510177373886,0.06547177396714687,0.2488168701529503
111,0.1801867514848709,0.06547274589538574,0.2456594944000244
111,0.17387251059214273,0.06547372291485468,0.23934623102347055
111,0.17121280304023198,0.06547469007117407,0.23668748991830008
111,0.1672447957098484,0.06547564268112183,0.23272043466567993
111,0.1660553382502662,0.06547657400369644,0.2315319081147512
111,0.16539705842733385,0.06547747924923897,0.23087453395128252
112,0.12466759234666824,0.0654870942234993,0.19015468657016754
112,0.12988256290555,0.06548778340220451,0.19537034630775452
112,0.13204696526130041,0.06548840800921123,0.19753537575403848
112,0.1335009392350912,0.06548898294568062,0.19898992404341698
112,0.13504632264375688,0.06548950672149659,0.20053583085536958
112,0.1333471511801084,0.0654899813234806,0.19883713374535245
112,0.13390932977199554,0.06549041079623359,0.1993997416325978
112,0.13337481394410133,0.06549079157412052,0.19886560551822186
112,0.1343522005610996,0.06549113078249826,0.19984333217144012
112,0.13550482243299486,0.06549143046140671,0.20099625438451768
113,0.1261032372713089,0.06549432873725891,0.1915975660085678
113,0.12424786016345024,0.06549440324306488,0.18974225968122482
113,0.12346900751193364,0.06549445043007533,0.18896345794200897
113,0.12377536110579967,0.0654944721609354,0.18926983326673508
113,0.12507172673940659,0.06549447029829025,0.19056619703769684
113,0.12380960707863171,0.06549445415536563,0.18930406123399734
113,0.12362704638923917,0.06549442878791265,0.18912147411278316
113,0.12282847799360752,0.06549439020454884,0.1883228663355112
113,0.12303496566083696,0.0654943444662624,0.18852930764357248
113,0.12397156953811646,0.06549428924918176,0.189465856552124
114,0.11151326447725296,0.06549355387687683,0.1770068109035492
114,0.10925255715847015,0.06549341231584549,0.17474596202373505
114,0.10747298846642177,0.06549329559008281,0.1729662815729777
114,0.11001873761415482,0.06549318134784698,0.1755119189620018
114,0.11158546209335327,0.06549306958913803,0.1770785331726074
114,0.11002750073870023,0.06549296155571938,0.17552046477794647
114,0.11132806965282985,0.06549285777977534,0.17682092956134252
114,0.11120660603046417,0.06549275293946266,0.17669936083257198
114,0.11189207517438465,0.0654926523566246,0.17738472918669382
114,0.11313664019107819,0.0654925562441349,0.17862919718027115
115,0.10407405346632004,0.06549157947301865,0.16956563293933868
115,0.10177344083786011,0.06549152359366417,0.16726496070623398
115,0.10167782257000606,0.06549146274725597,0.16716928283373514
115,0.10247606411576271,0.06549141369760036,0.16796747595071793
115,0.10400608032941819,0.06549137234687805,0.16949745118618012
115,0.10382673392693202,0.0654913360873858,0.16931806753079098
115,0.10490833648613522,0.06549129847969327,0.17039963390145985
115,0.10384024959057571,0.06549126002937555,0.1693315077573061
115,0.10447907861736087,0.06549122515651915,0.16997030211819542
115,0.10565678253769877,0.06549119502305985,0.17114797681570051
116,0.09419983625411987,0.06549094617366791,0.15969078242778778
116,0.09519229829311371,0.0654909797012806,0.1606832817196846
116,0.09566752115885417,0.06549099832773209,0.16115852197011313
116,0.09782296046614647,0.06549100391566753,0.16331396624445915
116,0.09945544600486755,0.06549100130796433,0.164946448802948
116,0.0986403872569402,0.06549099211891493,0.16413138061761856
116,0.10013517843825476,0.06549098129783358,0.16562616186482565
116,0.09941687528043985,0.06549096945673227,0.16490784659981728
116,0.1005249015159077,0.06549096273051368,0.16601586672994825
116,0.10210248231887817,0.0654909610748291,0.16759344637393953
117,0.08648352324962616,0.06549093872308731,0.15197446942329407
117,0.0907781720161438,0.06549093499779701,0.1562691107392311
117,0.09373138596614201,0.06549091637134552,0.1592223048210144
117,0.09340677224099636,0.06549088470637798,0.15889766067266464
117,0.0950597882270813,0.06549084782600403,0.16055063903331757
117,0.09429810817042987,0.0654908095796903,0.1597889189918836
117,0.09552845252411707,0.06549077587468284,0.16101922946316857
117,0.09497238788753748,0.06549074128270149,0.16046313010156157
117,0.09502820505036248,0.06549070692724651,0.1605189128054513
117,0.09562102556228638,0.06549067124724388,0.16111169755458832
118,0.08832167088985443,0.06549029797315598,0.1538119614124298
118,0.09004634618759155,0.0654902495443821,0.15553659200668335
118,0.09165162841478984,0.06549020359913509,0.15714182953039804
118,0.09180091321468353,0.06549014709889889,0.15729105845093727
118,0.091512031853199,0.06549009382724762,0.1570021241903305
118,0.09095096588134766,0.06549003968636194,0.1564410055677096
118,0.09181575370686394,0.06548998717750822,0.15730574088437216
118,0.09173412807285786,0.06548993196338415,0.15722406096756458
118,0.09332137720452414,0.06548987494574653,0.15881125297811297
118,0.09422236233949662,0.06548981815576553,0.15971218198537826
119,0.08373953402042389,0.06548923999071121,0.1492287814617157
119,0.08815540000796318,0.06548919528722763,0.1536445990204811
119,0.08781488488117854,0.06548916051785152,0.15330404539903006
119,0.0877402313053608,0.06548912823200226,0.15322935953736305
119,0.08809103667736054,0.06548909693956376,0.15358013212680816
119,0.08841646214326224,0.06548906738559405,0.15390552828709284
119,0.08902030544621604,0.0654890409537724,0.15450934639998845
119,0.08873441629111767,0.0654890164732933,0.15422343276441097
119,0.08911780267953873,0.06548899412155151,0.15460679762893254
119,0.09017744958400727,0.06548897475004196,0.15566642433404923
120,0.39354583621025085,0.06443711370229721,0.45798295736312866
120,0.394596129655838,0.06443692371249199,0.4590330570936203
120,0.39082589745521545,0.06443679829438527,0.4552627007166545
120,0.3885277807712555,0.06443673186004162,0.45296451449394226
120,0.3807754576206207,0.06443675011396408,0.44521220922470095
120,0.3710935662190119,0.06443685665726662,0.435530424118042
120,0.36399975844791954,0.06443705622638975,0.428436815738678
120,0.35453910380601883,0.06443734001368284,0.41897644475102425
120,0.3463724023765988,0.06443770229816437,0.41081010633044773
120,0.337888291478157,0.06443814411759377,0.402326437830925
121,0.21020808815956116,0.06444372981786728,0.27465182542800903
121,0.20553555339574814,0.06444457918405533,0.26998013257980347
121,0.19722086687882742,0.06444546331961949,0.26166632771492004
121,0.194232739508152,0.06444638222455978,0.2586791217327118
121,0.18981085121631622,0.064447320997715,0.25425817370414733
121,0.18398254364728928,0.06444826970497768,0.24843081335226694
121,0.18161210204873765,0.0644492262176105,0.2460613293307168
121,0.17591911368072033,0.06445017457008362,0.2403692901134491
121,0.17359676625993517,0.06445111003186968,0.2380478779474894
121,0.17186788320541382,0.06445202976465225,0.2363199144601822
122,0.1272188127040863,0.06446191668510437,0.19168072938919067
122,0.13093246519565582,0.06446266919374466,0.19539513438940048
122,0.13233059644699097,0.06446338693300883,0.1967939833799998
122,0.13396158814430237,0.06446405872702599,0.19842564687132835
122,0.13496063649654388,0.06446469277143478,0.1994253307580948
122,0.1341581071416537,0.06446528062224388,0.198623389005661
122,0.13550890343529837,0.06446582291807447,0.19997472848211015
122,0.13452204503118992,0.06446632370352745,0.19898837059736252
122,0.13517394165198007,0.06446678439776103,0.19964072770542568
122,0.13610651940107343,0.06446721106767656,0.2005737319588661
123,0.11661161482334137,0.0644715428352356,0.18108315765857697
123,0.12024056538939476,0.06447174772620201,0.18471231311559677
123,0.12014090269804001,0.0644719327489535,0.1846128354469935
123,0.12205945514142513,0.06447209417819977,0.18653154745697975
123,0.12420253604650497,0.06447223275899887,0.18867476880550385
123,0.12204757456978162,0.06447236239910126,0.18651993821064633
123,0.12265959914241518,0.06447248054402215,0.18713207968643736
123,0.12242182716727257,0.06447258591651917,0.18689441308379176
123,0.12293590108553569,0.0644726778070132,0.18740857972039118
123,0.12415373772382737,0.06447275504469872,0.18862649351358415
124,0.10916561633348465,0.06447342783212662,0.17363904416561127
124,0.10907652229070663,0.06447340548038483,0.17354992777109146
124,0.10917835682630539,0.06447341293096542,0.1736517697572708
124,0.11121119931340218,0.06447342038154602,0.1756846196949482
124,0.11217204183340072,0.06447342932224273,0.17664547264575958
124,0.10975934813419977,0.06447344149152437,0.17423279086748758
124,0.11132413148880003,0.06447345231260572,0.17579758593014308
124,0.11086110025644301,0.064473457634449,0.17533455975353718
124,0.11121693419085607,0.06447346260150273,0.1756903976202011
124,0.11235579103231429,0.0644734650850296,0.1768292561173439
125,0.10607392340898514,0.06447350233793259,0.17054742574691772
125,0.1045428141951561,0.06447350233793259,0.16901631653308868
125,0.10383392870426178,0.06447350978851318,0.16830743849277496
125,0.10483620688319206,0.06447351351380348,0.16930972039699554
125,0.10589012354612351,0.06447352468967438,0.17036364674568177
125,0.10412756105264029,0.06447353089849155,0.1686010907093684
125,0.104638794703143,0.06447353107588633,0.16911232471466067
125,0.10353617183864118,0.0644735312089324,0.16800970211625102
125,0.10473039084010655,0.0644735371073087,0.169203927119573
125,0.10547995045781136,0.06447354778647423,0.16995349824428563
126,0.09194301813840866,0.0644737109541893,0.15641672909259796
126,0.09472709149122238,0.0644737221300602,0.15920080989599228
126,0.09522120902935664,0.06447373082240422,0.15969493488470712
126,0.0980342198163271,0.06447373330593109,0.16250794753432274
126,0.09785054922103882,0.06447374671697617,0.16232429146766664
126,0.09697693462173144,0.06447376683354378,0.16145069897174835
126,0.09842584814344134,0.06447378652436393,0.16289963253906795
126,0.09698757994920015,0.06447381246834993,0.16146139055490494
126,0.09779077023267746,0.06447384340895547,0.16226461198594835
126,0.09874299094080925,0.06447387561202049,0.16321686506271363
127,0.09020591527223587,0.06447427719831467,0.15468019247055054
127,0.09235858544707298,0.06447434052824974,0.15683292597532272
127,0.09538911034663518,0.06447439640760422,0.1598635067542394
127,0.09476427733898163,0.06447444297373295,0.15923872217535973
127,0.09554461985826493,0.06447449028491974,0.1600191116333008
127,0.09388100231687228,0.06447453796863556,0.15835554152727127
127,0.09526226350239346,0.06447458799396243,0.15973685256072453
127,0.09435212425887586,0.06447463948279619,0.1588267646729946
127,0.09503894133700266,0.0644746936029858,0.15951363576783073
127,0.09595184624195101,0.0644747495651245,0.1604265958070755
128,0.07936173677444458,0.06447533518075943,0.1438370645046234
128,0.08313174545764923,0.06447537988424301,0.14760711789131165
128,0.08627052853504817,0.064475417137146,0.15074593822161356
128,0.08531650342047215,0.06447546929121017,0.14979196712374687
128,0.0893388882279396,0.06447553038597106,0.1538144141435623
128,0.08973124126593271,0.06447559595108032,0.15420683473348618
128,0.09081538979496274,0.06447566407067436,0.15529105280126845
128,0.08983779046684504,0.06447573471814394,0.15431352518498898
128,0.0907970021168391,0.06447580622302161,0.1552728083398607
128,0.09153359159827233,0.064475879073143,0.1560094714164734
129,0.08150143921375275,0.06447666883468628,0.14597810804843903
129,0.08514014258980751,0.06447673216462135,0.14961687475442886
129,0.08763720840215683,0.0644767905275027,0.15211399892965952
129,0.08829385042190552,0.06447684392333031,0.15277069434523582
129,0.0892748087644577,0.06447689980268478,0.1537517100572586
129,0.08868057653307915,0.06447695319851239,0.15315752973159152
129,0.08863654626267296,0.06447700304644448,0.1531135503734861
129,0.08719934709370136,0.0644770534709096,0.1516764014959335
129,0.08748209062549803,0.06447710345188777,0.15195919407738578
129,0.0879080981016159,0.06447715237736702,0.15238524973392487
130,0.4005531370639801,0.06363166868686676,0.46418482065200806
130,0.3946605920791626,0.0636315643787384,0.458292156457901
130,0.3912171423435211,0.06363151222467422,0.4548486570517222
130,0.39043084532022476,0.06363149732351303,0.4540623426437378
130,0.3844440758228302,0.06363154351711273,0.4480756163597107
130,0.37381146351496375,0.06363166496157646,0.43744312723477685
130,0.36745776023183546,0.06363186985254288,0.43108963114874704
130,0.3584736846387386,0.06363215297460556,0.4221058376133442
130,0.3525750239690144,0.06363251143031651,0.416207535399331
130,0.34433054327964774,0.06363293826580048,0.4079634815454483
131,0.2331046462059021,0.0636383593082428,0.2967430055141449
131,0.21940045058727264,0.06363920122385025,0.2830396443605423
131,0.209953303138415,0.06364008535941441,0.27359338601430255
131,0.20616567134857178,0.063641007989645,0.2698066756129265
131,0.2009802281856537,0.06364196240901947,0.2646221876144409
131,0.19398879011472067,0.06364292651414871,0.25763171414534247
131,0.1907684760434287,0.063643892960889,0.2544123658112117
131,0.18629373982548714,0.06364485807716846,0.24993859604001042
131,0.18369698690043557,0.06364582147863176,0.2473428067233827
131,0.18175664693117144,0.06364677995443345,0.2454034253954887
132,0.1316368728876114,0.06365722417831421,0.1952940970659256
132,0.13089701533317566,0.06365808099508286,0.19455509632825851
132,0.1339346021413803,0.06365888317426045,0.19759348531564078
132,0.13418307527899742,0.06365963816642761,0.19784271344542503
132,0.13486303985118867,0.06366034746170043,0.1985233873128891
132,0.1330357926587264,0.06366101404031117,0.1966968054572741
132,0.13446397334337237,0.06366164663008281,0.19812561997345515
132,0.13322198390960696,0.06366224121302366,0.19688422419130802
132,0.1344170586930381,0.063662798040443,0.1980798559056388
132,0.13558266311883926,0.06366331428289414,0.1992459759116173
133,0.1239151656627655,0.06366855651140213,0.18758371472358704
133,0.121700219810009,0.06366879120469093,0.18536900728940964
133,0.12183935940265656,0.06366900602976482,0.18550836543242136
133,0.12386089190840721,0.06366918981075287,0.18753008171916008
133,0.12432374060153961,0.06366935074329376,0.18799309134483339
133,0.12244386474291484,0.0636694865922133,0.1861133525768916
133,0.12228350341320038,0.06366960704326628,0.1859531104564667
133,0.12129493802785873,0.06366971042007206,0.18496464937925342
133,0.12234689626428816,0.0636697941356235,0.18601669205559626
133,0.12369639724493027,0.06366985738277435,0.18736625611782076
134,0.1103137731552124,0.06367038935422897,0.17398416996002197
134,0.10578986257314682,0.06367036327719688,0.169460229575634
134,0.10907085239887238,0.06367033223311107,0.17274118959903717
134,0.1107147540897131,0.06367029994726181,0.17438505962491035
134,0.11331766247749328,0.0636702761054039,0.17698794305324556
134,0.11129868403077126,0.0636702502767245,0.17496893803278607
134,0.11310065963438579,0.06367022757019315,0.17677089146205358
134,0.11246221233159304,0.0636702086776495,0.1761324256658554
134,0.11415149685409334,0.06367019563913345,0.17782169580459595
134,0.11439248621463775,0.06367018595337867,0.17806267440319062
135,0.10120555013418198,0.06367012113332748,0.16487567126750946
135,0.1036730594933033,0.06367011740803719,0.16734317690134048
135,0.10170807937781016,0.06367010374863942,0.16537818312644958
135,0.10273340530693531,0.0636700913310051,0.16640349477529526
135,0.10381474643945694,0.06367008686065674,0.16748483180999757
135,0.10271458079417548,0.06367007891337077,0.16638465722401938
135,0.10345857803310668,0.06367007430110659,0.16712865020547596
135,0.10260688513517381,0.06367006711661816,0.1662769503891468
135,0.10319231533341938,0.06367006070084041,0.1668623752064175
135,0.10415932461619377,0.06367006078362464,0.16782938539981843
136,0.09810786694288254,0.06367010623216629,0.16177797317504883
136,0.09658526256680489,0.06367011368274689,0.16025537252426147
136,0.09657431642214458,0.06367012113332748,0.1602444350719452
136,0.09980800375342369,0.06367014162242413,0.16347814351320267
136,0.09966694414615632,0.06367016136646271,0.163337105512619
136,0.09877461443344752,0.06367018694678943,0.1624448001384735
136,0.09912915102073125,0.06367022011961256,0.1627993711403438
136,0.0973798232153058,0.06367025710642338,0.16105008125305176
136,0.09861204193698035,0.06367029829157723,0.16228234105639988
136,0.09952360093593597,0.0636703409254551,0.16319394260644912
137,0.08797214180231094,0.06367084383964539,0.15164297819137573
137,0.09284103661775589,0.06367088854312897,0.15651191771030426
137,0.09350667148828506,0.06367091834545135,0.15717758735020956
137,0.09292914532124996,0.06367095001041889,0.15660009533166885
137,0.09409773051738739,0.06367098540067673,0.157768714427948
137,0.09395276879270871,0.06367102265357971,0.157623790204525
137,0.09496552284274783,0.06367106203522001,0.15863658487796783
137,0.09438085183501244,0.06367109809070826,0.15805195085704327
137,0.09486637926763958,0.06367113275660409,0.15853751202424368
137,0.09570653364062309,0.06367116644978524,0.15937770009040833
138,0.08097954839468002,0.06367156654596329,0.1446511149406433
138,0.0838601216673851,0.06367160752415657,0.14753173291683197
138,0.08622146149476369,0.06367164105176926,0.14989310503005981
138,0.08680877089500427,0.06367166712880135,0.15048044174909592
138,0.08817224800586701,0.0636716902256012,0.15184394121170045
138,0.08907875046133995,0.06367170934875806,0.15275046229362488
138,0.09035549525703702,0.06367172939436776,0.15402722784451076
138,0.08980430290102959,0.06367174722254276,0.1534760519862175
138,0.09144240038262473,0.06367176191674338,0.1551141639550527
138,0.09208534881472588,0.06367177441716194,0.15575712472200395
139,0.08655659109354019,0.06367189437150955,0.15022848546504974
139,0.0832999013364315,0.06367188319563866,0.14697178453207016
139,0.0872656653324763,0.06367186705271403,0.15093753238519034
139,0.08874700404703617,0.06367184594273567,0.1524188481271267
139,0.08887982368469238,0.06367183178663254,0.1525516539812088
139,0.08829757943749428,0.06367182359099388,0.15196940054496128
139,0.09072378597089223,0.06367181773696627,0.15439560157912116
139,0.08934162277728319,0.06367180775851011,0.15301342867314813
139,0.08998911165528828,0.06367179999748866,0.15366090999709234
139,0.08988451138138771,0.06367179080843927,0.15355630069971082
140,0.4019843637943268,0.06294267624616623,0.4649270474910736
140,0.3999285101890564,0.06294257193803787,0.46287108957767487
140,0.3938329815864563,0.06294250736633937,0.4567754964033763
140,0.3944076895713806,0.06294247880578041,0.4573501721024513
140,0.3902306377887726,0.06294251680374145,0.45317315459251406
140,0.3807503531376521,0.06294262036681175,0.44369297226270044
140,0.3736781648227147,0.06294278694050652,0.4366209506988526
140,0.36487547680735594,0.06294301804155111,0.4278184920549393
140,0.3577664196491242,0.06294331782393986,0.42070973581737947
140,0.35061478614807134,0.0629436880350113,0.4135584712028504
141,0.23617783188819885,0.06294845789670944,0.2991262972354889
141,0.2296985238790512,0.06294923275709152,0.2926477640867233
141,0.22334884107112885,0.0629500299692154,0.2862988809744517
141,0.22124841436743736,0.06295085698366165,0.2841992750763893
141,0.21777181029319764,0.06295170336961746,0.28072351813316343
141,0.20978484054406485,0.06295257185896237,0.2727374161283175
141,0.20584953682763238,0.0629534614937646,0.2688030025788716
141,0.20006333105266097,0.06295435503125191,0.26301768980920315
141,0.19707508881886804,0.06295525613758299,0.2600303474399779
141,0.19448516517877582,0.06295616179704666,0.2574413284659386
142,0.1339557021856308,0.06296613067388535,0.19692182540893555
142,0.1379440501332283,0.0629669800400734,0.2009110301733017
142,0.1388341188430786,0.06296779712041219,0.2018019159634908
142,0.13927683606743813,0.06296858191490173,0.20224541798233986
142,0.13964619636535644,0.06296934187412262,0.20261553823947906
142,0.13844464967648187,0.06297007203102112,0.201414721707503
142,0.1396765261888504,0.06297077664307185,0.20264730283192225
142,0.13828389532864094,0.06297145038843155,0.2012553457170725
142,0.13861063453886244,0.06297208037641314,0.20158271491527557
142,0.13942656219005584,0.06297266483306885,0.20239922702312468
143,0.12440339475870132,0.06297868490219116,0.1873820722103119
143,0.12473612651228905,0.06297901272773743,0.18771513551473618
143,0.1244802176952362,0.06297931323448817,0.1874595284461975
143,0.12528765201568604,0.06297957897186279,0.18826723098754883
143,0.12596801221370696,0.06297982484102249,0.1889478385448456
143,0.12561123569806415,0.06298005084196727,0.18859128654003143
143,0.12549238439117158,0.06298026548964637,0.18847264988081797
143,0.12555015739053488,0.06298046465963125,0.18853062205016613
143,0.12601757794618607,0.06298064688841502,0.1889982240067588
143,0.1281527943909168,0.06298081353306771,0.19113360792398454
