epoch,precision,recall,train_loss
36,0.7911900103092193,0.6731405317783357,0.1922527328133583
37,0.7886494100093842,0.6764674663543702,0.19129497855901717
38,0.7961931347846984,0.6857214152812957,0.18836993277072905
39,0.7950181245803833,0.692702716588974,0.18662033677101134
40,0.5806496486067771,0.3782874386757612,0.3060373306274414
41,0.6965779244899749,0.6842154204845429,0.2377193197607994
42,0.775946545600891,0.5670315861701966,0.20892205089330673
43,0.7465319573879242,0.6567181885242462,0.1980731263756752
44,0.7828389763832092,0.6391442239284515,0.19370287656784058
45,0.7783165991306306,0.6756063282489776,0.18736214190721512
46,0.802477252483368,0.6796357035636902,0.1824867382645607
47,0.7953890323638916,0.6992450296878814,0.18043966591358188
48,0.8078354179859161,0.6944581508636475,0.17863570004701615
49,0.8078938841819765,0.7010279953479766,0.17634108066558837
50,0.5970348939299583,0.3575544752180576,0.3058370858430862
51,0.6840897262096405,0.7024770557880402,0.23150004148483277
52,0.7877345204353332,0.5680129647254945,0.20360057950019836
53,0.7433867812156677,0.6548786997795105,0.19182834923267364
54,0.7842984735965729,0.645114642381668,0.18529958873987198
55,0.7899457454681397,0.6994695067405701,0.17677988409996032
56,0.8061530470848084,0.6902120053768158,0.17373881936073304
57,0.8015016615390776,0.706902825832367,0.17143197655677794
58,0.8093729197978973,0.7133825898170473,0.16839276403188705
59,0.8218605101108551,0.7222454011440276,0.16742004603147506
60,0.6045111924409865,0.34454121887683864,0.30498868972063065
61,0.6805144608020782,0.7082486987113952,0.22674467861652375
62,0.7785364806652069,0.5835543036460876,0.19729005992412568
63,0.7605872035026551,0.6660988867282868,0.18304049074649809
64,0.7848072588443755,0.6641398966312408,0.17821004986762998
65,0.7976571440696716,0.6928758740425109,0.17226272076368332
66,0.8009593665599822,0.6987321972846985,0.1679948851466179
67,0.8144921243190766,0.7073434710502625,0.16489317119121552
68,0.8175168752670288,0.7232961237430572,0.1622702807188034
69,0.8230545341968536,0.7248961269855501,0.1589433401823044
70,0.5802122831344605,0.3371413417160511,0.3076186880469322
71,0.6783967077732086,0.7195464551448822,0.22336965203285217
72,0.7720699131488801,0.6016132771968842,0.1947073057293892
73,0.7636082231998443,0.6559707581996919,0.18053317964076995
74,0.7852355659008026,0.6831419229507446,0.17259215861558913
75,0.80159233212471,0.6940398156642914,0.16690288633108138
76,0.8154642164707183,0.7155133187770844,0.16191710084676741
77,0.8238184094429017,0.7172204554080963,0.1605714038014412
78,0.8258563399314881,0.7356888651847839,0.15619100779294967
79,0.8374491691589355,0.7377241969108581,0.15350926667451859
80,0.587359830737114,0.3130341224372387,0.31309943944215773
81,0.6798600435256957,0.7271135807037353,0.22283718436956407
82,0.7626274347305299,0.6168278574943542,0.19459020346403122
83,0.7765412032604218,0.6569753110408783,0.17633687257766723
84,0.7827510952949523,0.7042875587940216,0.16875700354576112
85,0.8067880868911744,0.694516748189926,0.16354483962059022
86,0.8192172288894654,0.7359269499778747,0.1568029448390007
87,0.821878832578659,0.7260872483253479,0.15501562654972073
88,0.8356032013893128,0.7500771760940551,0.14947436898946762
89,0.8372616350650788,0.7533311784267425,0.14992754608392717
90,0.5810887604951859,0.29960693828761575,0.31813510656356814
91,0.6784504532814025,0.7328234255313874,0.21765009611845015
92,0.758355462551117,0.6361301183700563,0.19228339940309525
93,0.7819989085197449,0.6566788792610169,0.1735736086964607
94,0.7817560493946076,0.7070691645145417,0.16680665910243989
95,0.8112719714641572,0.7094602525234223,0.16064494103193283
96,0.8128467679023743,0.7333210289478301,0.15485105961561205
97,0.8319170594215393,0.7455276370048523,0.1489074319601059
98,0.8465077936649323,0.7566740930080413,0.14592491388320925
99,0.8536399245262146,0.773780882358551,0.14308965057134626
100,0.5589323446154595,0.28467888198792934,0.32335896492004396
101,0.6886980831623077,0.7237621724605561,0.2124569281935692
102,0.7167808890342712,0.6970680296421051,0.1977456048130989
103,0.7631596744060516,0.6533292472362519,0.18408534824848174
104,0.7851004898548126,0.6528512716293335,0.17547263354063034
105,0.7787988781929016,0.6729876995086671,0.17257677614688874
106,0.781689065694809,0.6947044312953949,0.16788318455219267
107,0.7957996249198913,0.7084561407566071,0.16393357217311863
108,0.8086990118026733,0.7089127480983733,0.16045720428228377
109,0.812741994857788,0.7168786466121674,0.15869628190994262
110,0.46926776468753817,0.11863938607275486,0.3930101156234742
111,0.719488900899887,0.4824989587068558,0.23087453395128252
112,0.7037613809108734,0.7104797124862671,0.20099625438451768
113,0.7184543192386627,0.7115837335586549,0.189465856552124
114,0.7593296110630036,0.6840946733951568,0.17862919718027115
115,0.7882882952690125,0.6668410778045654,0.17114797681570051
116,0.7870993852615357,0.6822289407253266,0.16759344637393953
117,0.791498452425003,0.7114726960659027,0.16111169755458832
118,0.8019755721092224,0.7186892747879028,0.15971218198537826
119,0.8077657997608184,0.7212032556533814,0.15566642433404923
120,0.4626726776361465,0.12069399356842041,0.402326437830925
121,0.7252228438854218,0.4537550166249275,0.2363199144601822
122,0.712047177553177,0.6968943655490876,0.2005737319588661
123,0.7243144989013672,0.71756232380867,0.18862649351358415
124,0.7609741926193236,0.6986371815204621,0.1768292561173439
125,0.7857427179813385,0.6759114623069763,0.16995349824428563
126,0.7985636174678803,0.6890786170959473,0.16321686506271363
127,0.8017425119876861,0.7046066522598267,0.1604265958070755
128,0.8091987669467926,0.7182776272296906,0.1560094714164734
129,0.8143446922302247,0.7334120035171509,0.15238524973392487
130,0.4632892668247223,0.12230055741965772,0.4079634815454483
131,0.7201281905174254,0.403625014424324,0.2454034253954887
132,0.7171355724334717,0.6817545473575591,0.1992459759116173
133,0.7227411746978761,0.7283031463623046,0.18736625611782076
134,0.7505391776561737,0.7012979745864868,0.17806267440319062
135,0.7877582848072051,0.6911197006702422,0.16782938539981843
136,0.7984646499156952,0.6914359688758849,0.16319394260644912
137,0.7994965672492981,0.7106269955635071,0.15937770009040833
138,0.8063999831676483,0.7234995603561402,0.15575712472200395
139,0.8109940648078919,0.7365388572216034,0.15355630069971082
140,0.4578979030251503,0.12084129340946675,0.4135584712028504
141,0.6926153779029846,0.3602052941918374,0.2574413284659386
142,0.7298510074615477,0.6493576884269715,0.20239922702312468
143,0.7172884821891785,0.7084496676921845,0.19113360792398454
144,0.7379961669445038,0.6994051694869995,0.18016553670167923
145,0.7700074970722199,0.6942175209522248,0.17128805071115494
146,0.7969873070716857,0.7029288649559021,0.16264376491308213
147,0.7981450319290161,0.7031686723232269,0.16080427467823027
148,0.8058890104293823,0.7159025371074677,0.15673175305128098
149,0.8174404442310333,0.7299921631813049,0.15080741494894026
150,0.44992943704128263,0.11823821440339088,0.42389737367630004
151,0.6910713285207748,0.33497044593095787,0.2652168452739716
152,0.7264315068721772,0.6265582263469696,0.20204875916242598
153,0.7259805738925934,0.7100438714027405,0.18943898975849152
154,0.7442580461502075,0.7151103794574738,0.1797337055206299
155,0.7617525458335876,0.6936216056346893,0.1729398116469383
156,0.7775643110275268,0.6974127531051637,0.16635267138481138
157,0.7953704655170442,0.6983880877494812,0.16154454797506332
158,0.797604101896286,0.7184526920318602,0.15763501971960067
159,0.8033398687839508,0.7249503672122956,0.15187768042087557
160,0.43067547380924226,0.11383777484297752,0.4299041241407394
161,0.685009378194809,0.30003589242696765,0.27690213173627853
162,0.741278237104416,0.5946937143802643,0.20768762677907943
163,0.729467111825943,0.7023338377475739,0.1905123636126518
164,0.7380013048648835,0.7073114514350891,0.1813156947493553
165,0.7561298310756683,0.7009418427944185,0.17292491495609283
166,0.7786673307418823,0.7000353693962098,0.16639946401119232
167,0.79627925157547,0.6990184009075165,0.1603090316057205
168,0.7942026317119598,0.7137692332267762,0.15860753953456877
169,0.8047466337680818,0.7200211763381958,0.15576686710119247
170,0.4286485716700554,0.1035103213042021,0.4324825137853623
171,0.6737822413444519,0.2742080450057984,0.28831872045993806
172,0.7413629651069641,0.5540567725896836,0.2075992777943611
173,0.727069103717804,0.6785716533660889,0.19107604771852493
174,0.741274344921112,0.7164116859436036,0.18057207167148592
175,0.7630956113338471,0.7051827907562256,0.17171846628189086
176,0.7702865481376647,0.6891144216060638,0.16935442835092546
177,0.7877578377723693,0.7051415205001831,0.16103023737668992
178,0.8040854215621949,0.7194248318672181,0.1566920757293701
179,0.809424865245819,0.7403276145458222,0.15211602598428728
180,0.4366227462887764,0.10749620422720908,0.43706744611263276
181,0.6565837025642396,0.2514737740159035,0.2963925331830979
182,0.7427663624286651,0.5024088561534882,0.21691926568746567
183,0.7425852954387664,0.6644829988479615,0.19085808843374252
184,0.7413936495780946,0.7065306723117829,0.18208102732896805
185,0.7525170862674713,0.7148937344551086,0.1750653013586998
186,0.7753052711486816,0.7056576430797576,0.16809096932411194
187,0.7892257690429687,0.7093863606452943,0.16123665273189544
188,0.7936604857444762,0.714313781261444,0.1590675950050354
189,0.8027393400669097,0.728143161535263,0.1523127481341362
190,0.4237320125102997,0.1135023035109043,0.44152319133281714
191,0.6483439326286315,0.2322202667593956,0.3078606367111206
192,0.7444303870201111,0.464484441280365,0.22202048748731612
193,0.7460803687572479,0.6370802760124207,0.19510423243045807
194,0.7417699992656708,0.6944538056850433,0.1838699162006378
195,0.7600762844085693,0.7013287782669068,0.17541367113590242
196,0.7670003950595855,0.7035921275615693,0.1706166297197342
197,0.7957477748394013,0.7257064700126649,0.16055778414011002
198,0.796959799528122,0.7203922331333161,0.15852385759353638
199,0.8026137769222259,0.7255887567996979,0.15465858131647112
200,0.41244361400604246,0.10162875503301622,0.44449458718299867
201,0.6356305867433548,0.21601911112666133,0.31977789998054507
202,0.7278527677059173,0.416943347454071,0.23523813784122466
203,0.738178163766861,0.5951492190361023,0.20217622518539427
204,0.7387817025184632,0.6819952309131623,0.18610502630472184
205,0.7566172122955322,0.7010333895683288,0.17434227317571638
206,0.7721583664417266,0.7051017165184019,0.17101412415504455
207,0.7798058450222015,0.7112917721271514,0.16574167311191557
208,0.7842821717262267,0.7091449379920959,0.16069771349430084
209,0.8002374589443206,0.7252963066101075,0.15519411265850067
210,0.432448810338974,0.10813367739319801,0.44981797933578493
211,0.6241617113351822,0.19747386574745177,0.32995630800724024
212,0.7272827506065368,0.38271349072456357,0.24369006156921386
213,0.748977655172348,0.5637005448341369,0.2030673325061798
214,0.746797788143158,0.6596603989601135,0.1879857376217842
215,0.7470075726509093,0.689618307352066,0.18069691359996795
216,0.7697748064994813,0.7015017449855805,0.17163425981998445
217,0.7686572968959808,0.7041747570037842,0.16993385106325148
218,0.7910546660423279,0.7140839576721192,0.15983623415231707
219,0.7985912561416626,0.7239485919475556,0.15821065157651898
220,0.4216389000415802,0.10572318732738495,0.4564448714256287
221,0.6035019963979721,0.18303351700305937,0.3386627048254013
222,0.7268051147460938,0.34673007428646085,0.25260891765356064
223,0.7652708470821381,0.5269014686346054,0.21025020927190785
224,0.7628285527229309,0.6388925254344939,0.19013239294290543
225,0.7615306794643402,0.6803906440734864,0.17917116433382033
226,0.7660313248634337,0.7028663694858551,0.17138942480087282
227,0.7781892240047454,0.7098026514053344,0.1658363848924637
228,0.7779086291790007,0.7094847083091737,0.16186803728342056
229,0.7799626171588897,0.7090171039104461,0.1627632573246956
230,0.4109863370656967,0.10669559240341187,0.4589464724063873
231,0.5664283812046051,0.17016178146004676,0.3507456839084625
232,0.7112994194030762,0.3120251134037972,0.2631437495350838
233,0.75540891289711,0.48745182454586033,0.21513850539922713
234,0.759593254327774,0.6019670844078064,0.19420196563005448
235,0.7613829970359802,0.6685521006584167,0.18143270313739776
236,0.769775664806366,0.6876584947109222,0.17739834934473037
237,0.7839613735675812,0.7067003726959229,0.16759541779756545
238,0.7871786892414093,0.7083384037017822,0.1657248988747597
239,0.7943795800209046,0.7178128957748413,0.16101280003786086
240,0.4254813134670257,0.10236109420657158,0.45794242322444917
241,0.571367472410202,0.1597300186753273,0.35922352075576786
242,0.7093103528022766,0.2873005822300911,0.27474804520607
243,0.7512673914432525,0.4391877979040146,0.22456475943326948
244,0.7601139783859254,0.5733834385871888,0.19776398688554764
245,0.7559969484806062,0.6348447740077973,0.18705147057771684
246,0.7559636712074279,0.6621649980545044,0.18110134154558183
247,0.7729651391506195,0.6856019139289856,0.17441438436508178
248,0.779519522190094,0.7019269645214081,0.16746386587619783
249,0.7860485911369324,0.7103072226047515,0.16591308414936065
250,0.4097444206476212,0.10337024778127671,0.4615821450948715
251,0.5595000624656677,0.16040701195597648,0.3674307674169541
252,0.6984479248523713,0.2741282910108566,0.28509258925914766
253,0.7509678483009338,0.406579527258873,0.22978678196668625
254,0.7723757505416871,0.5314019799232483,0.20354967415332795
255,0.7770883262157441,0.6158957421779633,0.1887807160615921
256,0.7697130680084229,0.6543729245662689,0.18133509010076523
257,0.778395175933838,0.6863683104515076,0.17450132668018342
258,0.7820728540420533,0.6912779986858367,0.16924012601375582
259,0.7820861279964447,0.7036536693572998,0.1663098305463791
260,0.41629767417907715,0.10134949013590812,0.46268118917942047
261,0.5455960959196091,0.14853937402367592,0.37453300654888155
262,0.6872693538665772,0.2466309368610382,0.29652559459209443
263,0.7365141570568084,0.370739221572876,0.24284964352846145
264,0.7713919460773468,0.4914590716361999,0.21128902137279512
265,0.7764386236667634,0.5857668340206146,0.192837056517601
266,0.7789687037467957,0.6415327429771424,0.18400868773460388
267,0.7827439844608307,0.6725767970085144,0.17578583359718322
268,0.7824406445026398,0.683726042509079,0.1703479766845703
269,0.791425895690918,0.7054739654064178,0.1649530202150345
270,0.4130030930042267,0.09851542860269547,0.46458297371864316
271,0.5385273933410645,0.1406696833670139,0.37928189635276793
272,0.6659889817237854,0.22527105212211607,0.304475599527359
273,0.7333654820919037,0.33646467626094817,0.25088842064142225
274,0.761763834953308,0.4534819573163986,0.21943775713443756
275,0.7760487973690033,0.5382736265659331,0.19978080689907074
276,0.7711264729499817,0.5961593687534332,0.18849077820777896
277,0.783464378118515,0.6495030283927917,0.1787641927599907
278,0.7771072447299957,0.6700808525085449,0.17432812452316285
279,0.7846402823925017,0.6873449802398682,0.16930234432220456
280,0.37247190177440637,0.09248903095722197,0.46764808893203735
281,0.5317836344242096,0.14208014383912088,0.38864998817443847
282,0.6658178269863129,0.21421232819557193,0.31616318821907047
283,0.7194257855415345,0.3026999160647392,0.26310769766569136
284,0.7542128264904022,0.4092876851558685,0.2293673500418663
285,0.7653007984161377,0.4993861556053162,0.20692835450172423
286,0.7801352977752686,0.5753636479377746,0.19325736910104752
287,0.7724677264690399,0.6204611957073212,0.1863590642809868
288,0.7762467563152313,0.6476945340633393,0.18041409254074098
289,0.7893911838531494,0.6762316942214965,0.17150683254003526
290,0.3959786981344223,0.09569986909627914,0.46975141167640694
291,0.515536093711853,0.1323477692902088,0.39464167058467864
292,0.6540536403656005,0.2055482715368271,0.322952526807785
293,0.715504640340805,0.28676276206970214,0.2710131853818894
294,0.746983253955841,0.37866740226745604,0.23845855146646502
295,0.77297523021698,0.4678632885217667,0.21209238320589066
296,0.7833910942077638,0.539353609085083,0.19730141758918762
297,0.7827107608318328,0.5995721697807311,0.18954539000988005
298,0.784362006187439,0.6359992742538452,0.18159295320510865
299,0.7875582635402679,0.6577328443527222,0.17573550790548326
300,0.3839343175292015,0.09300474151968956,0.4700016170740127
301,0.5058589607477189,0.12601227834820747,0.39945394992828365
302,0.6464000135660172,0.18442433923482893,0.33246466517448425
303,0.7159764468669891,0.26087007522583006,0.2838015854358673
304,0.7488354444503784,0.3492286175489426,0.24735943377017974
305,0.7745832443237305,0.43198878169059757,0.22177545130252838
306,0.7845019340515137,0.5030447751283645,0.20691179484128952
307,0.7906610071659088,0.5563599228858948,0.19412346482276915
308,0.7909316182136537,0.6152051985263824,0.184350848197937
309,0.784795594215393,0.6286319434642792,0.1811218097805977
310,0.37881853282451633,0.0878784518688917,0.4748506784439087
311,0.5020369917154311,0.12042064592242241,0.406092232465744
312,0.6134132564067841,0.18320892900228503,0.3404375225305557
313,0.6707093417644501,0.24412682503461836,0.29566340148448944
314,0.7453587889671326,0.31735841631889344,0.2563558369874954
315,0.7631208002567291,0.39377835690975194,0.23155578076839448
316,0.7773144602775574,0.4574842751026153,0.21324354708194734
317,0.7827530145645142,0.5219924867153167,0.20160727947950363
318,0.7787284970283508,0.5667219460010529,0.19333850741386416
319,0.7815308213233948,0.5982107222080231,0.1859030917286873
320,0.39759116470813743,0.09017558135092259,0.4756345659494399
321,0.5265814542770386,0.12482428029179574,0.41214142739772797
322,0.6032548218965531,0.15934829711914064,0.35325609743595127
323,0.6848659455776215,0.2261303409934044,0.3042520165443421
324,0.7369420766830445,0.2997403174638748,0.2666834309697151
325,0.7681009531021118,0.36211708188056946,0.23927116692066192
326,0.7786595165729522,0.4224562615156174,0.22247267812490462
327,0.7916949033737184,0.4803588390350342,0.2082120195031166
328,0.7896044373512268,0.532873186469078,0.19675364345312119
329,0.7906266152858734,0.5714678525924682,0.1903262346982956
330,0.38717417418956757,0.09212853461503982,0.4792566508054733
331,0.48893699049949646,0.11284882202744484,0.4180076003074646
332,0.5897495806217194,0.1591987974941731,0.3602704852819443
333,0.6743275225162506,0.20659816563129424,0.31459979712963104
334,0.7241722106933594,0.26009797751903535,0.2794046401977539
335,0.7527168273925782,0.3209106296300888,0.2543477937579155
336,0.7784695327281952,0.3947362512350082,0.23066316843032839
337,0.7800730228424072,0.4380502372980118,0.21710972338914872
338,0.7817599952220916,0.49157981872558587,0.20447616577148436
339,0.7914228796958923,0.5341976642608642,0.197480209171772
340,0.3709829166531563,0.0853041548281908,0.47843312919139863
341,0.4776675581932068,0.11197789460420608,0.42173776030540466
342,0.5826647281646729,0.15180472135543824,0.3691854923963547
343,0.6474375426769257,0.19107196629047393,0.3247421145439148
344,0.7011086344718933,0.2352020889520645,0.2902080446481705
345,0.7455362379550934,0.2920760974287987,0.2622519075870514
346,0.761923348903656,0.35192908346652985,0.24132331460714343
347,0.8012956798076629,0.4194867849349975,0.22138316184282303
348,0.7832605719566345,0.46081609129905704,0.21360797733068465
349,0.7933764874935152,0.5071038454771042,0.20219580084085464
350,0.39910782575607295,0.08753360137343408,0.4808288961648941
351,0.46494498252868655,0.1013030681759119,0.4311856418848038
352,0.5892365276813507,0.14260090515017512,0.3769069790840149
353,0.6466199368238449,0.17615650594234467,0.33677513599395753
354,0.6927756190299987,0.2180665537714958,0.30390991270542145
355,0.7142967820167542,0.25752774477005,0.2780933737754822
356,0.7767761290073395,0.3201413214206696,0.25057547390460966
357,0.7638498783111572,0.35884622633457186,0.23846942484378814
358,0.7874172687530517,0.42074642777442933,0.21979740411043167
359,0.7879977166652679,0.4583710908889771,0.21317523568868635
360,0.3671677678823471,0.07746323682367802,0.48290846943855287
361,0.4700652986764908,0.10424118489027023,0.4333729207515717
362,0.5722133308649063,0.12950961664319038,0.3868565112352371
363,0.6449390083551407,0.17059810757637026,0.3473383873701096
364,0.6741805195808411,0.19725258201360707,0.31185656785964966
365,0.7251947700977326,0.24525270015001296,0.2854294866323471
366,0.7527426481246948,0.2898760437965393,0.2649162143468856
367,0.7621333301067352,0.33725466728210457,0.24525144547224045
368,0.7795416057109833,0.3713413149118423,0.23223688304424286
369,0.7943319916725159,0.4221233248710632,0.21890676468610762
370,0.3668894305825233,0.07645344473421574,0.48950859606266023
371,0.4776030361652374,0.09708958640694618,0.43944746553897857
372,0.5384685903787614,0.11900186017155646,0.39622130393981925
373,0.6203123360872269,0.1513156458735466,0.3555850625038147
374,0.6628865122795103,0.19065521657466888,0.32302869856357574
375,0.6965246438980103,0.22439586818218232,0.3003556251525879
376,0.7328120768070221,0.2615521535277366,0.2763111233711243
377,0.7423783659934997,0.29199095666408537,0.2589408904314041
378,0.7834858000278473,0.33564673364162445,0.24269515573978426
379,0.8096721470355988,0.3984025865793228,0.22721069604158403
380,0.3766834929585457,0.07659895569086075,0.4899900794029236
381,0.43295928239822384,0.09014219790697098,0.4496757686138153
382,0.5047365993261337,0.11223823204636574,0.40616784095764163
383,0.5981098473072053,0.14099305272102355,0.3663093298673629
384,0.6573586881160736,0.17547251433134078,0.33706726133823395
385,0.685923272371292,0.19969334453344345,0.31292824149131776
386,0.7159770965576173,0.23511736690998075,0.2915685147047043
387,0.7550334632396697,0.27318204492330556,0.2711476296186447
388,0.7615958273410797,0.3056254476308823,0.2560641929507256
389,0.7676545560359955,0.33477156460285185,0.24510593712329865
390,0.36772027909755706,0.07540920078754425,0.4971457302570343
391,0.42877770066261295,0.08548273891210555,0.4534656047821045
392,0.5114119708538055,0.10493277460336685,0.4117094844579696
393,0.5947580337524414,0.13451916649937629,0.3764384895563126
394,0.6180404484272003,0.15380255430936812,0.34831557869911195
395,0.6803931891918182,0.18434354066848754,0.32462636530399325
396,0.7106294274330138,0.21659933179616928,0.302903214097023
397,0.737565141916275,0.23914168626070023,0.28503195047378543
398,0.756536078453064,0.2755779802799225,0.2656763136386871
399,0.7659782648086547,0.305437245965004,0.25642322152853014
400,0.3518012538552284,0.06946902386844159,0.49653517007827763
401,0.43452570140361785,0.08495411910116674,0.4619497865438461
402,0.49746476113796234,0.10126812681555748,0.42286290824413303
403,0.5570342153310776,0.11751725673675537,0.3896867007017136
404,0.6203767091035843,0.1448251873254776,0.3613818675279617
405,0.6687089323997498,0.1696075975894928,0.3351167500019074
406,0.7069818437099457,0.19532744139432906,0.3140462189912796
407,0.7076627433300018,0.21947017759084703,0.2990132689476013
408,0.745238596200943,0.25399703830480574,0.28204358220100406
409,0.7434816241264344,0.2761067792773247,0.2685537487268448
410,0.3491325587034226,0.06588504388928414,0.5031017065048218
411,0.4142698287963867,0.07710443064570427,0.46830902993679047
412,0.4788550019264221,0.09313693121075631,0.43040931820869444
413,0.5742507457733155,0.11393932476639748,0.4002517580986023
414,0.5992874503135681,0.13008685857057573,0.3728766918182373
415,0.6493089586496352,0.15258153304457667,0.3483588606119156
416,0.6577425956726075,0.16605284214019778,0.3298616111278534
417,0.6933985114097595,0.19135653376579284,0.310391303896904
418,0.7215415835380554,0.21316119432449337,0.29479976892471316
419,0.7548369407653809,0.25054194778203964,0.2783612489700317
420,0.36319352239370345,0.06881390549242497,0.5086497992277145
421,0.38542475104331975,0.07028214447200298,0.4737699240446091
422,0.48643270432949065,0.08740335330367088,0.44133233129978183
423,0.5557505160570144,0.1039280105382204,0.41171815395355227
424,0.6230161607265472,0.1289196603000164,0.38230620026588436
425,0.6389698386192322,0.144952392578125,0.361473023891449
426,0.6598689079284668,0.16129013299942016,0.3407238364219666
427,0.6934753656387329,0.17530210167169571,0.325089892745018
428,0.7194923579692839,0.19828412681818008,0.30692278146743773
429,0.7340935111045838,0.22650648653507233,0.29240154325962076
430,0.3454393699765205,0.06269419640302658,0.5124586403369904
431,0.3986057847738266,0.06920444145798683,0.4796263933181763
432,0.4882708758115768,0.09005488976836204,0.44559346139431
433,0.5287455558776856,0.09981931783258914,0.42205106019973754
434,0.5581748634576797,0.11284732893109321,0.39581707715988157
435,0.6168411731719969,0.1310712493956089,0.3761221915483475
436,0.6498801052570342,0.14861011877655983,0.35390486419200895
437,0.6730277359485626,0.15868371278047563,0.338953623175621
438,0.7137518823146819,0.18039462715387342,0.3215427458286285
439,0.7185149431228638,0.18612636774778368,0.30951330661773685
440,0.3531607672572136,0.06120513938367367,0.5122895479202271
441,0.39953858256340025,0.06772590130567552,0.48769257366657254
442,0.45008727908134466,0.07726589515805245,0.45524809658527376
443,0.5105077475309372,0.09394262954592705,0.4273077487945557
444,0.5579864025115967,0.10183862783014774,0.40313539505004886
445,0.6164103925228119,0.12083911225199699,0.38445273935794827
446,0.6413622021675109,0.13462260365486145,0.36541525125503543
447,0.6638735651969909,0.1505907103419304,0.3505400478839874
448,0.689818900823593,0.16007697731256484,0.33510726988315587
449,0.7034382164478302,0.17720855623483658,0.32103148996829983
450,0.3423087477684021,0.05721456743776798,0.5178333520889283
451,0.396055418252945,0.0652140136808157,0.49181921184062954
452,0.4439157724380493,0.07164687961339951,0.46329845190048224
453,0.5052408814430237,0.0867338202893734,0.43758936822414396
454,0.538461771607399,0.09448933526873587,0.41703993678092954
455,0.5602177828550339,0.10953771397471428,0.3987958252429962
456,0.5945424139499664,0.12319332286715508,0.38184181153774266
457,0.6381195783615112,0.13279563859105112,0.3635113209486008
458,0.6912721395492554,0.14681774452328683,0.34964181780815123
459,0.6796003997325897,0.14843569099903106,0.3368995010852814
460,0.3416639596223831,0.05480139069259167,0.5201087594032288
461,0.3826286971569062,0.06299352459609509,0.4981683313846588
462,0.446468472480774,0.0723754484206438,0.47170300483703614
463,0.47043157219886783,0.07652590982615948,0.44832827150821686
464,0.525039193034172,0.08931709937751293,0.42782714068889616
465,0.5604081600904465,0.09961203746497631,0.4099883437156677
466,0.5910828799009322,0.11475004479289054,0.3922054529190064
467,0.6119836926460266,0.12361093759536744,0.3792296230792999
468,0.6238530337810517,0.12817204371094706,0.36420795023441316
469,0.6630728930234909,0.14732011780142784,0.34909987747669213
470,0.35491781979799275,0.0553402952849865,0.5264256536960602
471,0.3546380087733269,0.05710621383041144,0.5035394459962845
472,0.4035149812698364,0.0633085299283266,0.480326122045517
473,0.4997309774160385,0.08032134510576724,0.4568479120731354
474,0.4985646635293961,0.0861401904374361,0.44086118340492253
475,0.5504914999008178,0.09500020295381546,0.42166652679443356
476,0.5856242179870605,0.10543217062950133,0.4056359261274338
477,0.6143081605434418,0.11363296657800674,0.38781014978885653
478,0.6252113491296768,0.1277526244521141,0.3762698590755463
479,0.6569599121809006,0.1342082865536213,0.3628289490938186
480,0.3299541264772415,0.048790260404348376,0.5284807324409485
481,0.37126762568950655,0.0551303755491972,0.505347129702568
482,0.4041406810283661,0.06413591615855693,0.48604920804500584
483,0.47322807312011717,0.07277521081268787,0.46686626970767975
