-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8448136448860168,0.8876240849494934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.948948323726654
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9034034609794617,0.953476071357727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9842766523361206
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9179356098175049,0.9651349186897278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9892086982727051
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9213749766349792,0.969674289226532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862110614776611
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866600632667542,0.987070620059967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9920296669006348
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954545497894287,0.9675300121307373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9943033456802368
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9929545521736145,0.9333703517913818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987015128135681
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954545497894287,0.9342212080955505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980267286300659
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884615540504456,0.9658423066139221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960981011390686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822580814361572,0.934766948223114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976148009300232
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9777777791023254,0.9283931851387024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981684684753418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900000095367432,0.8874337673187256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9819827675819397,0.9601895809173584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980917572975159
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.982275128364563,0.9566658735275269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980917572975159
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9808333516120911,0.9423554539680481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993589520454407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822580814361572,0.9403569102287292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976190328598022,0.9601366519927979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981684684753418
