0.20000000298023224,0.024876588955521584,0.016949152573943138,-1.0,0.19882041215896606,-1.0,-1.0,0.0158101636916399,0.9476832747459412,-1.0,0.802375078201294,-1.0,-1.0,-1.0,0.3091605007648468,0.03994376212358475,-1.0,0.022930605337023735,-1.0,0.046383876353502274
0.010101010091602802,0.033082298934459686,0.1666666716337204,-1.0,0.37838998436927795,-1.0,-1.0,0.02292553149163723,0.9489799737930298,-1.0,0.8364337086677551,-1.0,-1.0,-1.0,0.5392484068870544,0.4268627166748047,-1.0,0.03975852206349373,-1.0,0.4403287470340729
0.02222222276031971,0.4452380836009979,1.0,-1.0,0.5304653644561768,-1.0,-1.0,0.023152140900492668,0.9258579611778259,-1.0,0.8598372936248779,-1.0,-1.0,-1.0,0.7050023674964905,0.21639606356620789,-1.0,0.044697754085063934,-1.0,0.3828153908252716
0.3333333432674408,0.34749671816825867,1.0,-1.0,0.5787996053695679,-1.0,-1.0,0.01913619227707386,0.950245201587677,-1.0,0.8580816388130188,-1.0,-1.0,-1.0,0.8590661287307739,0.29952186346054077,-1.0,0.08395420014858246,-1.0,0.23344406485557556
1.0,0.8333333134651184,0.0625,-1.0,0.5492838025093079,-1.0,-1.0,1.0,0.9458194375038147,-1.0,0.8183043003082275,-1.0,-1.0,-1.0,0.9528060555458069,0.3336065709590912,-1.0,0.17009073495864868,-1.0,0.343446284532547
1.0,0.8269230723381042,0.3333333432674408,-1.0,0.5435918569564819,-1.0,-1.0,0.9166666865348816,0.9664880633354187,-1.0,0.8566311001777649,-1.0,-1.0,-1.0,0.9440025091171265,0.49416884779930115,-1.0,0.3380952477455139,-1.0,0.1803043633699417
1.0,0.7704081535339355,1.0,-1.0,0.6434333920478821,-1.0,-1.0,1.0,0.978894829750061,-1.0,0.9409937858581543,-1.0,-1.0,-1.0,0.956755518913269,0.6231727600097656,-1.0,0.2537878751754761,-1.0,0.6354875564575195
1.0,0.7663934230804443,0.07692307978868484,-1.0,0.6353694796562195,-1.0,-1.0,1.0,0.9895510077476501,-1.0,0.9388264417648315,-1.0,-1.0,-1.0,0.9481683969497681,0.2202499359846115,-1.0,0.5608465671539307,-1.0,0.6345786452293396
0.3333333432674408,0.8409090638160706,0.016129031777381897,-1.0,0.47054558992385864,-1.0,-1.0,1.0,0.9428039193153381,-1.0,0.8098381757736206,-1.0,-1.0,-1.0,0.9413899183273315,0.33508917689323425,-1.0,0.10588093101978302,-1.0,0.3309750258922577
1.0,0.8269230723381042,0.3333333432674408,-1.0,0.6229536533355713,-1.0,-1.0,1.0,0.9486178159713745,-1.0,0.8328811526298523,-1.0,-1.0,-1.0,0.9291825294494629,0.4252699613571167,-1.0,0.11651469022035599,-1.0,0.3605852723121643
