epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6168999481596682,0.552717138875987,0.5830475257226849,0.10130197866657228,nan,0.08777506220285532,0.675531914893617,0.29493729679516956,0.4106045910119625,0.08545489426902873,nan,nan,16.29821014404297,0.2110281307753678
1,0.6400602409638554,0.5921969345099861,0.615199034981906,0.09830627557193077,nan,0.10428775994741932,0.7468085106382979,0.3260566651184394,0.4539282250242483,0.1209914861167739,nan,nan,16.87811851501465,0.1893811791732505
2,0.6729074889867841,0.5675801207617278,0.6157722348198539,0.09845935267975901,nan,0.10263392560740754,0.7401908801696713,0.32419879238272176,0.45090439276485783,0.11060912130987992,nan,nan,17.86147689819336,0.18429094281148264
3,0.6737204724409449,0.6358569437993498,0.6542413381123059,0.1087656254194241,nan,0.11813824110979756,0.7518479408658922,0.3307013469577334,0.4593548387096774,0.09009941641445722,nan,nan,18.001270294189453,0.17534878658684522
4,0.7035848047084002,0.6107756618671621,0.6539035305818002,0.20519357137803182,nan,0.1727101474622519,0.7465091299677766,0.3228053878309336,0.45071335927367057,0.2163290876554293,nan,nan,32.0160026550293,0.16234045505926414
5,0.7342192691029901,0.6158848118903855,0.6698661278100531,0.23322552483005737,nan,0.2422879520836072,0.7724358974358975,0.33581049698095683,0.4681126578180641,0.20928895199735081,nan,nan,32.6401481628418,0.1442229596746935
6,0.7409381663113006,0.6456107756618672,0.6899975179945396,0.2382200759488277,nan,0.2190336779687553,0.7925531914893617,0.34602879702740363,0.4817329453604915,0.20672240928459895,nan,nan,32.4778938293457,0.13938273232732268
7,0.7273206751054853,0.6405016256386438,0.6811558409483823,0.2277346342609338,nan,0.2681311463736822,0.7801494130202775,0.339526242452392,0.4731391585760518,0.2183873485102244,nan,nan,34.12040328979492,0.14028331415878756
8,0.7251552795031055,0.6507199256850905,0.6859241126070992,0.265412280325577,nan,0.2132322565765087,0.7950643776824035,0.344170924291686,0.4803889789303079,0.2286812101916344,nan,nan,33.02497863769531,0.1456945647259016
9,0.7253446447507953,0.6353924756154203,0.6773953948997277,0.24867163235889386,nan,0.25486301947397877,0.7920685959271169,0.3432419879238272,0.4789371354504212,0.21908542577402185,nan,nan,34.557945251464844,0.14368784034977086
10,0.7443729903536977,0.6451463074779378,0.691216720577258,0.2611208305758847,nan,0.2429262776186408,0.8143009605122732,0.35438922433813286,0.4938511326860841,0.24090728999102518,nan,nan,35.1215705871582,0.13663649035466682
11,0.7567104511707595,0.6154203437064562,0.6787909836065574,0.28552406528385793,nan,0.24841604315588386,0.8149732620320855,0.35392475615420343,0.4935233160621762,0.22988893143804878,nan,nan,34.70024108886719,0.13977510623029762
12,0.7356006582556226,0.6228518346493265,0.6745472837022133,0.2944879832567337,nan,0.22601908130852416,0.7980561555075594,0.3432419879238272,0.48002598246183825,0.26789477385102634,nan,nan,35.29716873168945,0.14495998117569328
13,0.7283887468030691,0.6614026939154668,0.6932814021421617,0.29448577775803425,nan,0.2570894909132366,0.7963558413719185,0.34509986065954484,0.48152948801036943,0.2453905258087902,nan,nan,36.45076370239258,0.13451587881993604
14,0.756727073036793,0.6400371574547143,0.6935078007045797,0.2957517838515936,nan,0.27379651517563663,0.832258064516129,0.35949837436135623,0.5021083360363282,0.25882236688169363,nan,nan,36.857398986816406,0.12984475523636146
15,0.7393316195372751,0.6679052484904784,0.7018057589067839,0.2776950103647564,nan,0.25563555112681896,0.8145766345123259,0.35299581978634464,0.4925469863901491,0.24996087470053396,nan,nan,37.05354690551758,0.12910928244929065
16,0.7223611805902952,0.6706920575940548,0.6955684007707128,0.2739244002735395,nan,0.2725057424421635,0.8103448275862069,0.34928007431490943,0.4881531970139565,0.24799132526094708,nan,nan,35.58963394165039,0.13899438395290764
17,0.7455849889624724,0.6274965164886205,0.6814627994955863,0.30326867164033083,nan,0.27392061861304856,0.8099352051835853,0.34835113794705064,0.4871711594673596,0.2348077240283591,nan,nan,36.3970832824707,0.13351004329082128
18,0.7431991294885746,0.6344635392475615,0.6845402154848409,0.28128729566103006,nan,0.27089717780719136,0.8043010752688172,0.34742220157919185,0.4852416477457023,0.23629963974946283,nan,nan,36.835113525390625,0.13691143580787896
19,0.7432216905901117,0.6493265211333024,0.6931085770946951,0.2836030796714882,nan,0.28159823064981565,0.8244111349036403,0.35764050162563865,0.49886621315192736,0.2743452608291356,nan,nan,36.87014389038086,0.1327756739951469
20,0.7257731958762886,0.6539712029725964,0.6880039091131198,0.271903291874059,nan,0.26198369393825854,0.8162162162162162,0.35067347886669764,0.49057829759584154,0.25021589530985516,nan,nan,35.47294616699219,0.14125579021669724
21,0.7405812701829925,0.6391082210868555,0.6861131887309898,0.2917211796792308,nan,0.30346007932532226,0.8174006444683136,0.353460287970274,0.49351491569390393,0.26295557936048075,nan,nan,36.455169677734375,0.1343428033429223
22,0.7483974358974359,0.6507199256850905,0.6961490683229813,0.27304872793182666,nan,0.2926800646880195,0.8215811965811965,0.35717603344170923,0.49789575914535456,0.2288318463351003,nan,nan,35.95029830932617,0.13826871683468686
23,0.7551020408163265,0.6358569437993498,0.6903681290973273,0.29080805447336067,nan,0.3284824535415634,0.8178879310344828,0.3525313516024152,0.49269717624148,0.23838322914696758,nan,nan,35.21227264404297,0.1453042937493002
24,0.7219143576826197,0.6655829075708314,0.6926051232479459,0.24433534670596507,nan,0.29854511350845864,0.8269858541893362,0.35299581978634464,0.49479166666666674,0.2634366156712701,nan,nan,36.36500930786133,0.13733432351334676
25,0.744249726177437,0.6312122619600558,0.6830862025634582,0.26190814433793774,nan,0.29708707972822973,0.8159912376779846,0.34602879702740363,0.48597521200260924,0.2543662655241038,nan,nan,34.41477966308594,0.1443993942056958
26,0.7385654885654885,0.6600092893636786,0.6970811871474123,0.26464434670220766,nan,0.31829016815076266,0.8244111349036403,0.35764050162563865,0.49886621315192736,0.25237137084701894,nan,nan,36.060726165771484,0.13150939274881335
27,0.7584722969338354,0.6549001393404552,0.7028913260219342,0.26448836253734437,nan,0.3079915260095022,0.8370846730975349,0.362749651648862,0.5061568373298768,0.25323565694293737,nan,nan,36.45167922973633,0.1284959684755351
28,0.7523809523809524,0.6237807710171853,0.6820721178263078,0.2807825258364051,nan,0.2610039707722219,0.825136612021858,0.35067347886669764,0.4921773142112125,0.2589007422888353,nan,nan,35.645957946777344,0.13905228669377595
29,0.7468152866242038,0.6535067347886669,0.6970522665345554,0.2746111522403938,nan,0.30087832813370047,0.8266522210184182,0.35438922433813286,0.4960988296488947,0.27029241888142563,nan,nan,36.60930633544922,0.1297245812476487
30,0.7497249724972497,0.6330701346957733,0.6864769579451019,0.27801838942779983,nan,0.3280199019947626,0.8153005464480875,0.346493265211333,0.48631029986962193,0.2545726732109307,nan,nan,35.22001266479492,0.15391576622386235
31,0.7453183520599251,0.6470041802136554,0.6926902038786674,0.28925984011658307,nan,0.3249181161582257,0.8329694323144105,0.35438922433813286,0.49723036819811006,0.29154855836592586,nan,nan,36.338836669921875,0.1375190482751743
32,0.7343666488508819,0.6381792847189968,0.6829025844930418,0.26856151700104214,nan,0.33378078852275606,0.8091106290672451,0.346493265211333,0.4852032520325203,0.22640020473979336,nan,nan,35.24066162109375,0.1435514619020191
33,0.7465181058495822,0.6223873664653972,0.6788247213779128,0.26799481723019647,nan,0.33050854960255105,0.8130434782608695,0.34742220157919185,0.4868206963878946,0.21720015685847952,nan,nan,34.39073181152344,0.1579805594441052
34,0.7522935779816514,0.6474686483975848,0.6959560659011482,0.2732318449229848,nan,0.31547450522879794,0.8104925053533191,0.35160241523455643,0.4904437965662456,0.2482978799779559,nan,nan,34.8448486328125,0.144564921388755
35,0.7570806100217865,0.6456107756618672,0.6969165204311858,0.2660736878268851,nan,0.35340854709486563,0.8172043010752689,0.35299581978634464,0.49302627311060654,0.2624531750536531,nan,nan,36.85172653198242,0.12878253240440338
36,0.7372708757637475,0.6725499303297724,0.7034248239008988,0.2924634173082826,nan,0.27747931830192324,0.8243534482758621,0.35531816070599165,0.49659201557935734,0.26523084438128386,nan,nan,36.144874572753906,0.13407774430674477
37,0.741280583029672,0.6614026939154668,0.6990672557682867,0.2911281637739469,nan,0.3083687609140785,0.8161290322580645,0.3525313516024152,0.4923775543301978,0.2559483056844708,nan,nan,36.275203704833984,0.13240315805415853
38,0.7562630480167014,0.6730143985137018,0.7122143032686163,0.2987615070402121,nan,0.351220494562157,0.8320775026910656,0.35903390617742686,0.5016223231667749,0.27905998247183506,nan,nan,37.128639221191406,0.13157629745232094
39,0.7591564927857936,0.6353924756154203,0.6917825537294564,0.28219628485187387,nan,0.35322441784299735,0.8327939590075513,0.35856943799349744,0.5012987012987012,0.2607876325681436,nan,nan,38.37831497192383,0.12848508131463784
40,0.7330148619957537,0.6414305620065025,0.6841714144166461,0.28081253328111494,nan,0.2921896280802784,0.8287895310796074,0.35299581978634464,0.49511400651465803,0.30107944601650116,nan,nan,36.41781234741211,0.13511412993476202
41,0.7415320479416363,0.6609382257315374,0.6989194499017682,0.2827832703883175,nan,0.34646663913067083,0.8326133909287257,0.358104969809568,0.5008119519324455,0.3012716200037315,nan,nan,37.215824127197266,0.12896537257207408
42,0.7642543859649122,0.6474686483975848,0.7010309278350515,0.2965605233940328,nan,0.33114431318984267,0.8354978354978355,0.35856943799349744,0.5017874553136172,0.2864134825782158,nan,nan,36.95893096923828,0.1290505504789385
43,0.7568,0.6590803529958198,0.7045680238331679,0.25641116591335217,nan,0.33285190677288434,0.8344086021505376,0.360427310729215,0.5034057735971457,0.2710256771754734,nan,nan,36.20506286621094,0.13420626249265025
44,0.7235564639754727,0.6576869484440316,0.689051094890511,0.27072868595230365,nan,0.28796510047251445,0.8135223555070883,0.346493265211333,0.48599348534201947,0.27025338049928216,nan,nan,37.74262619018555,0.14148019777761925
45,0.7474421109316102,0.6446818392940084,0.6922693266832919,0.27650774710505066,nan,0.308487292962619,0.8234660925726588,0.35531816070599165,0.4964308890330954,0.2490051005095894,nan,nan,35.7719612121582,0.1408527164241752
