epoch,obj_loss,reg_loss,overall_loss
0,0.1485541560016717,0.20262342407313771
1,0.10900852576999814,0.16293669587675239
2,0.09658563047183623,0.15037346761746181
3,0.08945322947047563,0.14310114007399694
4,0.08462524869214696,0.13813347012848246
5,0.1322858549857418,0.17297301566090567
6,0.08704177493135287,0.12763035558309066
7,0.08247894144359735,0.12296447221639095
8,0.0797886210511862,0.12017025398489103
9,0.07748212037673256,0.11775939082473165
10,0.07705897439256724,0.11723081428369198
11,0.0757728784058809,0.1158400529901342
12,0.07430939441583036,0.11427202159792534
13,0.07305454804855564,0.11291276466405811
14,0.07187955912043155,0.11163352586415956
15,0.07268391065444459,0.11233241748833005
16,0.07179935798338877,0.11134359017304406
17,0.0703614231793333,0.10980176716926965
18,0.06971582180389167,0.10905251193951082
19,0.06867180455925401,0.10790509014509998
20,0.06987995826838546,0.10900848358869557
21,0.06874905523738967,0.10777429865260073
22,0.06819913462384203,0.1071213641809118
23,0.06717990266325873,0.1059995168667822
24,0.06656036946328235,0.1052776767875898
25,0.06835362294884512,0.10696673628073258
26,0.06784774942852653,0.10635855028601472
27,0.06652296857785164,0.10493199883847855
28,0.06562075371118366,0.10392834017132971
29,0.06489282729038934,0.10309922196521837
30,0.06707003846010813,0.10517334824986031
31,0.06556731542202747,0.10356963333104828
32,0.06472609306645769,0.10262777322925015
33,0.06407306697002185,0.10187448996050344
34,0.06342325850973338,0.10112461966647246
35,0.06585425799458869,0.103453412767978
36,0.06472177926726375,0.10222112816479426
37,0.06398609890838088,0.101386161339886
38,0.06324012536946902,0.10054121201256366
39,0.06268044513313226,0.0998826853148204
40,0.0643720579576399,0.10147306436114735
41,0.06406480002901901,0.10106732710790077
42,0.0632214831615933,0.1001258167195413
43,0.06223096879713731,0.09903745973620433
44,0.06231926254029409,0.09902831865655773
45,0.06390879983046177,0.10051766974336909
46,0.06281516854633151,0.09932677346328816
47,0.06229173070261913,0.09870643113605701
48,0.06122319029231016,0.09754143411779213
49,0.06081445758676714,0.09703650505278358
50,0.06304714989627387,0.09916981556072309
51,0.06208614242563916,0.09811281105539678
52,0.06153551425335475,0.0974664983524423
