epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7608919382504288,0.6502491937848138,0.7012330066392666,0.6744965171795964,0.16028281105397904,0.25901503346622023,0.874430709173715,0.3940193491644679,0.5432497978981408,0.8529315785978496,0.08618329674397264,0.1565483782031408,24.44316291809082,0.11283328905701642
11,0.7606382978723404,0.6707710348871299,0.7128836267331361,0.7100059951678047,0.17186724886978144,0.27674448203429347,0.8717447916666666,0.39255350337144534,0.5413381847584395,0.8363613866253978,0.09095753998126438,0.16407165233031662,25.73353385925293,0.11081455739644856
12,0.7580174927113703,0.6097918498973908,0.6758732737611698,0.6011912982056749,0.15868579408181094,0.2510946033750133,0.8732106339468303,0.3755496921723835,0.5252152521525215,0.7184835245375146,0.09040730582133381,0.1606055039630907,23.492055892944336,0.12714283896180295
13,0.75659924580048,0.6470243330401642,0.6975347661188369,0.5266216520893159,0.15929117194989292,0.24459720592919174,0.8731294729993494,0.39343301084725885,0.5424413904607922,0.8482871347943141,0.0933367198292519,0.16816978084462003,26.113975524902344,0.11273114884702058
14,0.7735013623978202,0.6657871591908531,0.7156136757523239,0.6882503783522984,0.17171745565464144,0.2748581962032949,0.87890625,0.39577836411609496,0.5457853244390539,0.7911083703340223,0.09756762225721759,0.17371137126414088,27.52872657775879,0.11016839513411888
15,0.7629881154499151,0.6587510993843447,0.7070484581497798,0.576516548211306,0.16340289483551715,0.25463440320041975,0.874025974025974,0.3946056874816769,0.5437285396889517,0.8491101784173357,0.09219253715410586,0.1663261358470571,29.034332275390625,0.10970521953243478
16,0.7519042437431991,0.6077396657871592,0.6721789883268483,0.4924813813551662,0.15134780529271571,0.23153960013432576,0.8693570451436389,0.3726180005863383,0.5216499076544223,0.6128437470915931,0.08245100206644143,0.14534722466707342,25.24342918395996,0.12713739298857177
17,0.7593035165585524,0.6520082087364409,0.7015772870662461,0.5855998571195035,0.15800723792391544,0.24886533915249837,0.8729427254772877,0.3887423043095866,0.5379310344827586,0.8253648700220316,0.08696141150661209,0.15734479113070213,24.555856704711914,0.11317763351477109
18,0.7654822335025381,0.6631486367634125,0.7106503298774742,0.6898607918936602,0.17281431421571955,0.2763910047041518,0.8719115734720416,0.39313984168865435,0.5419276621539705,0.919830696927609,0.09653341560675617,0.17472950463186046,27.496191024780273,0.11041155795638383
19,0.772220344711051,0.6698915274113163,0.717425431711146,0.753457993064907,0.1740842692364989,0.2828230894787651,0.8784744667097608,0.39841688654353563,0.5482049213392498,0.8248572306292832,0.09682411524085788,0.17330517084579733,26.878944396972656,0.10877550972195772
20,0.7482645232005846,0.6004104368220463,0.6662329212752114,0.4913697249160026,0.15993410000517796,0.24132139783991954,0.8634788634788635,0.36528877162122547,0.5133910177173466,0.713954524078251,0.08898430154092163,0.15824554157807383,27.100738525390625,0.1267756826029374
21,0.7727272727272727,0.6678393433010847,0.7164648529643026,0.6700004464553007,0.17996837890653214,0.2837254511396525,0.8906961613532857,0.40134857812958075,0.5533548908649959,0.7244655681767762,0.09538485671938561,0.16857476027391785,29.586654663085938,0.11044170200251618
22,0.7655242619613166,0.6613896218117854,0.7096571248820384,0.6849321718099948,0.18191540136725418,0.2874777868673406,0.8856209150326797,0.3972442099091176,0.5484719692369966,0.8351442214762684,0.1073500605288481,0.19024578596925312,28.952327728271484,0.10941389558406976
23,0.770875083500334,0.6766344180592202,0.7206869633099142,0.6949816361073239,0.18523790186823821,0.2925109806254954,0.8809061488673139,0.39900322486074463,0.5492332526230831,0.8212032027916398,0.09858868607704603,0.17604274563688438,27.9357852935791,0.10839674028639613
24,0.7532180948878264,0.6004104368220463,0.668189233278956,0.5474903415527821,0.1740218850030897,0.2640989237640389,0.8747390396659708,0.3685136323658751,0.5185643564356436,0.714214539973202,0.09551690016036407,0.16849922215308274,27.202167510986328,0.12707216476018615
25,0.7623488773747841,0.6470243330401642,0.6999682841738027,0.6569562607168106,0.16922957408387843,0.2691317703835087,0.8802356020942408,0.3943125183230724,0.5446446649119254,0.839375252924848,0.09707001086065307,0.17401586204453595,29.710466384887695,0.1121431489689992
26,0.768081494057725,0.6631486367634125,0.71176840780365,0.6347050634430685,0.17069257384550907,0.26903342124669277,0.8878807517822424,0.4016417472881853,0.5530884134033105,0.8412130911488097,0.09792236007573801,0.17542426090824423,28.251209259033203,0.10933688947787648
27,0.767215317433658,0.6695983582527119,0.715090795241077,0.7421409775221394,0.1922386534898225,0.3053751975820848,0.8868778280542986,0.4022280856053943,0.5534489713594191,0.9140048922277499,0.10769601571369392,0.19268786876989719,27.236440658569336,0.1084851154914269
28,0.7606712878511492,0.6112576956904133,0.6778283485045514,0.5118076859676923,0.165615297334654,0.2502518638399053,0.8720445062586927,0.3676341248900616,0.5172200453701795,0.6606072068024688,0.09395995274915137,0.16451980755110654,27.78119468688965,0.12390511769514816
29,0.7746818025455796,0.6602169451773673,0.7128838239949351,0.7067915059621118,0.17761283485280674,0.2838865374815843,0.8800521512385919,0.39577836411609496,0.5460060667340747,0.8297645053979159,0.08900076239882122,0.16075852272690275,29.197797775268555,0.1095723515233168
30,0.7640868974881195,0.6599237760187628,0.708195689790782,0.7321229808821818,0.17931927809004514,0.2880791692782926,0.8794002607561929,0.39548519495749046,0.5456016177957532,0.8911161786046887,0.10388362609573014,0.18607517201251647,32.28461837768555,0.10865519422178084
31,0.7719063545150502,0.6766344180592202,0.7211373222933917,0.6633585441670052,0.18209940427293378,0.28575565688410737,0.8836907082521117,0.39871005570214013,0.5494949494949495,0.8552393551814683,0.09878390276341803,0.17711073728681592,30.24604606628418,0.10870037477176922
32,0.7561513037091443,0.603635297566696,0.6713400717313335,0.4465084745825373,0.16963964913256468,0.24586795949709636,0.8669438669438669,0.36675461741424803,0.515451174289246,0.5319905768826892,0.08970785795812432,0.15352695915431283,28.390296936035156,0.12530795395947422
33,0.769544527532291,0.6637349750806215,0.7127341413505431,0.6859450930590953,0.17687047387450447,0.28122680746809015,0.8805194805194805,0.3975373790677221,0.5477681276509796,0.7604891114816885,0.09979966084445357,0.1764443704096126,28.680721282958984,0.1107529524427194
34,0.7667891747410625,0.6728232189973615,0.716739537788882,0.6944735776640003,0.1851033649369039,0.29229823989077486,0.880674448767834,0.39812371738493113,0.5483545326065011,0.9076957527348506,0.09938417415001237,0.17915279682729793,30.401960372924805,0.10870590101067835
35,0.7708613728129206,0.6716505423629434,0.7178442738524204,0.6994687988470355,0.1868506868572074,0.2949189939018595,0.8838416612589228,0.3992963940193492,0.550080775444265,0.8230115542378038,0.10339820147661222,0.18371549733311165,31.4978084564209,0.10765945086112388
36,0.7513167795334839,0.5854588097332161,0.6580985335310595,0.49067324056145806,0.15730120694920277,0.23823005136857348,0.8713490959666204,0.36734095573145703,0.5168075891936481,0.523305021076398,0.09472013379972354,0.16040616218723006,25.106027603149414,0.12802447751164445
37,0.768446106766406,0.6625622984462035,0.7115869017632241,0.6805517292983886,0.1832957832266292,0.2888062081312584,0.8767123287671232,0.3940193491644679,0.5436893203883495,0.8113448813269517,0.0966228216411565,0.17268110198556896,32.188804626464844,0.11107822648034647
38,0.7703478554542385,0.6687188507768983,0.7159447583176397,0.617974946772348,0.1739104666893665,0.27143399680946756,0.8890330953926022,0.4016417472881853,0.5533117932148627,0.9074566408140612,0.1016915696101311,0.18288827984687986,27.314910888671875,0.10856262686160892
39,0.7730329522528581,0.6739958956317795,0.7201252936570086,0.7184765073058016,0.18873552238465444,0.2989423298845152,0.8955223880597015,0.4045734388742304,0.5573505654281098,0.8119741417089359,0.10526687281520841,0.18637190738544468,29.1392765045166,0.10718480348587038
40,0.7644873699851411,0.6033421284080914,0.6744224152056366,0.5045704776589385,0.16965323525332263,0.2539276276071676,0.8753481894150418,0.3685136323658751,0.5186713430988239,0.6502476098826401,0.09957953023595352,0.172710076935662,26.176708221435547,0.1259150515955228
41,0.7705198358413132,0.6605101143359718,0.711286503551697,0.726524946372379,0.19153172570993426,0.3031459407280311,0.8959156785243741,0.39871005570214013,0.5518360722256036,0.8633330161514321,0.10740360557059557,0.19104065236214615,29.454221725463867,0.10962385225754517
42,0.7684908789386401,0.6792729404866608,0.7211328976034858,0.6854189286432248,0.18411149347366543,0.2902566704921102,0.8880983182406209,0.4025212547639988,0.5539640911841839,0.8218742503376691,0.09865834369941658,0.17616921506691902,29.83780288696289,0.10826168796763966
43,0.7636363636363637,0.6772207563764292,0.7178371659415788,0.6466119623800446,0.17549460254028426,0.27606374691017416,0.8938802083333334,0.4025212547639988,0.5550838892257934,0.8391392295236503,0.101044790627859,0.18037032312286327,30.369630813598633,0.1069407797776736
44,0.7659176029962547,0.5995309293462328,0.6725867456010525,0.5841703713884232,0.1976540391056244,0.2953697323361678,0.8809859154929578,0.36675461741424803,0.5179051956116746,0.6909120041475147,0.12738312995969767,0.21510706821215675,31.325355529785156,0.12621694218653906
45,0.7697478991596639,0.6713573732043389,0.7171938615721891,0.7313745106693122,0.18070693981640548,0.2898084367627252,0.8786502271252433,0.3969510407505131,0.5468497576736672,0.8406675612720547,0.10114790414829912,0.18056989937020954,31.374948501586914,0.1087681931085311
46,0.7783050847457628,0.673116388155966,0.7218990724728817,0.7075528045595608,0.18298365228803806,0.29076989576207696,0.8914879792072774,0.4022280856053943,0.5543434343434342,0.9424676849097594,0.1027426547546773,0.18528640273346522,32.224769592285156,0.10716903075002705
47,0.7735284336548055,0.6819114629141014,0.724836397631661,0.6978879536514961,0.1839021062733599,0.29109664636104465,0.8870238863783085,0.40281442392260336,0.5540322580645161,0.8158219225608193,0.09906481490296815,0.17667596313903308,30.355131149291992,0.10688078420666543
48,0.7661016949152543,0.5963060686015831,0.6706231454005934,0.5304105529558766,0.16994381058195251,0.2574125192477175,0.8785764131193301,0.36909997068308414,0.5198183319570602,0.6472998763468774,0.10268920787103496,0.17725781069572577,26.051361083984375,0.12911855503916744
49,0.7629654255319149,0.6728232189973615,0.7150646518149245,0.7052450960230182,0.18834780485584077,0.2972972717008851,0.8762214983713354,0.3943125183230724,0.5438738374443995,0.848141717201429,0.10161788270700166,0.18149090684800506,29.27039337158203,0.11058257462886661
50,0.7649040080835298,0.6657871591908531,0.7119122257053292,0.5975344049520183,0.1774277692257705,0.2736112807538456,0.8971354166666666,0.4039871005570214,0.5571053163533455,0.8054914125284292,0.09628681456734191,0.17201169853810253,29.02720832824707,0.10797494460756962
51,0.778265271684104,0.6760480797420111,0.7235644807028554,0.6816602694417848,0.18519980751719908,0.2912658087464649,0.8913324708926261,0.4039871005570214,0.5559814403873311,0.8745109372364271,0.10517160444252509,0.18776228922905872,29.03248405456543,0.10728347931916896
52,0.7578987438142367,0.583699794781589,0.6594898973169925,0.5032876133457395,0.1718889076186417,0.2562576019451253,0.875,0.36734095573145703,0.5174478628948997,0.5849103160056494,0.09749748799023877,0.1671355051223042,26.77688980102539,0.13024577825115274
53,0.7660720296196567,0.6672530049838757,0.7132560325916641,0.7196174497535607,0.17737071445080485,0.28459475004839535,0.8901315789473684,0.3966578715919085,0.5487730683431352,0.8861550457544538,0.09483110887801728,0.17132773022312214,26.89482879638672,0.11054745029944639
54,0.7700407608695652,0.6646144825564351,0.71345397324941,0.6368829167542552,0.16670350039270032,0.2642419266870988,0.8883116883116883,0.40105540897097625,0.5526156332054131,0.8062754659413658,0.09648994020714702,0.1723536834028255,26.957569122314453,0.10847059345016113
55,0.7677677677677678,0.6745822339489885,0.7181647940074906,0.7209235595728489,0.18950203624742315,0.3001156451334326,0.8959687906371911,0.4039871005570214,0.5568801778136997,0.9278974880869708,0.10277208826976908,0.18504856403748945,30.461402893066406,0.10671636198575682
56,0.7597678916827852,0.575784227499267,0.6551034022681788,0.49567274820294455,0.17235757467058363,0.25577567300559984,0.8760683760683761,0.3605980650835532,0.5109034267912772,0.5314112362312454,0.10260298969903568,0.17199734443492445,27.968799591064453,0.12989765503085568
57,0.7734453781512605,0.6745822339489885,0.7206388975884748,0.7493162099617839,0.1844672095514063,0.29605209823782586,0.8962140992167101,0.4025212547639988,0.555533077078697,0.861935772677383,0.10277412623739103,0.18365043420684218,29.049602508544922,0.10918495402886318
58,0.7680763983628922,0.6602169451773673,0.7100740974302381,0.6866129055084346,0.17854604825602047,0.28339768184030567,0.8925998690242305,0.3995895631779537,0.5520453624949372,0.8099996337578894,0.0943298227594509,0.16898072121161026,29.9864501953125,0.10962414010786091
59,0.7776646300067889,0.6716505423629434,0.720780242252635,0.7404048354147468,0.19642129038503642,0.31047655306437594,0.8910632746249184,0.40046907065376725,0.552588996763754,0.9109256507253952,0.10428079083107607,0.18713838556878942,30.652084350585938,0.1066458247601986
60,0.7608612072279892,0.5801817648783348,0.6583499667332002,0.4551757060635302,0.17019632757147019,0.24775407087352705,0.8784258608573436,0.36646144825564353,0.517170045510964,0.5529034810624728,0.09757262827805262,0.16587310450508172,28.55994987487793,0.12962150596655328
61,0.7630685675492193,0.6590442685429493,0.7072518483561429,0.651392208176165,0.19302549370308938,0.2978035687734293,0.8858447488584474,0.39812371738493113,0.5493527508090614,0.8987162083658028,0.10019664517305656,0.18029270265546757,30.88640785217285,0.11051777919324544
62,0.7635046113306982,0.6795661096452653,0.7190941523189082,0.710999186187483,0.19102237231162902,0.3011385924814442,0.8891786179921773,0.3998827323365582,0.5516683518705763,0.7816571034663149,0.0995331135842296,0.17658109170490263,30.187829971313477,0.10839522864956123
63,0.771476510067114,0.6739958956317795,0.7194492254733217,0.7376271735233219,0.18585983272231008,0.296907833364815,0.8896103896103896,0.4016417472881853,0.5534235507978187,0.8900506747741749,0.10292792439842685,0.1845177099290154,30.673450469970703,0.1073521790882716
64,0.7643410852713178,0.5781295807681032,0.6583208145551661,0.45532964699702594,0.1728278237152998,0.2505538360446903,0.8771551724137931,0.3579595426561126,0.5084322298563398,0.5220025346547139,0.107115881822741,0.17775592113905112,27.351322174072266,0.12999196585554343
65,0.7626890756302521,0.6652008208736441,0.7106169746320075,0.6947723142807178,0.1866833367784454,0.29429141165606193,0.878334417696812,0.39577836411609496,0.5456750202101859,0.9200004893136045,0.1047795479139401,0.1881325393724056,27.757915496826172,0.11103206483217391
66,0.7692567567567568,0.6675461741424802,0.7148014440433212,0.6034080647171279,0.1722648345265985,0.2680150112808051,0.8797139141742523,0.3966578715919085,0.5467771266922611,0.9057000470435402,0.09225652180040055,0.1674556563748871,29.188573837280273,0.10955895202664229
67,0.7686392510865931,0.6739958956317795,0.718213058419244,0.6439432708079059,0.17750582376827687,0.27829766080336266,0.8888888888888888,0.40105540897097625,0.5527272727272727,0.7417915265749653,0.0927817559827462,0.1649339173615061,28.423309326171875,0.10945268104282707
68,0.763953488372093,0.5778364116094987,0.657986980470706,0.4772104773477808,0.18252245505506745,0.2640511747269616,0.8782051282051282,0.36147757255936674,0.5121495327102803,0.5731587019777828,0.10004574841520007,0.17035565129309072,27.73800277709961,0.13032458705397756
69,0.7715062903774227,0.6652008208736441,0.7144206549118388,0.6349452518918608,0.1920140647456002,0.2948595323949273,0.8786089238845144,0.39255350337144534,0.5426545086119554,0.9239531501802053,0.108264906608955,0.19381893362042213,31.15641212463379,0.10917509513405657
70,0.7664330997664331,0.6734095573145705,0.716916354556804,0.7065987671975428,0.19040075927373093,0.29997104302953703,0.8875162548764629,0.4001759014951627,0.5516265912305516,0.7701998928272217,0.09664694085421606,0.17174305908661014,32.15932083129883,0.10844350695036922
71,0.7793080282163252,0.6801524479624743,0.7263619286161552,0.7140636404858552,0.2000498046183908,0.312539526749881,0.8804137039431157,0.3992963940193492,0.5494150867285196,0.8714102126996844,0.10778444746023029,0.1918402379189817,30.23320770263672,0.10791487424419476
72,0.7670856245090337,0.5725593667546174,0.6556991774383079,0.45888846924799626,0.17392495076955714,0.25224545465695497,0.8868194842406877,0.3629434183523893,0.515082171832744,0.6141825031403595,0.09551200944244148,0.16531565060531653,29.1870174407959,0.1315132599610549
73,0.7597989949748744,0.6649076517150396,0.7091932457786115,0.6286745878201367,0.17903976006916766,0.2787068167330016,0.8825459317585301,0.3943125183230724,0.5450861195542046,0.8461425845924718,0.09465526150535702,0.1702636713032839,29.21293067932129,0.11073834317234846
74,0.7656931856327627,0.6687188507768983,0.7139280125195617,0.6842189959032875,0.18716174934292495,0.2939234655012605,0.8884540117416829,0.3992963940193492,0.5509708737864079,0.8662654843090927,0.10304203068635776,0.18417633874865613,31.337717056274414,0.10898309739736414
75,0.758575197889182,0.6742890647903841,0.7139531274251126,0.6686596417726366,0.1921552576366887,0.29852286670279965,0.8929961089494164,0.40369393139841686,0.5560266505148395,0.8011498660132309,0.11167948186040381,0.1960322641626448,29.86895751953125,0.1076159733419235
76,0.7651087832393231,0.5567282321899736,0.6444934668250466,0.4706635468160399,0.1641036342400116,0.24335725236552744,0.8849493487698987,0.35854588097332163,0.5103275610264971,0.5982547151438993,0.10656900402742953,0.18091164475156155,27.603891372680664,0.13161489189817355
77,0.7626781571097117,0.6745822339489885,0.7159303049159925,0.6143690079954727,0.18983725425794387,0.2900502795196726,0.8936725375081539,0.4016417472881853,0.5542071197411003,0.8531485315321962,0.10600460243106895,0.18857816900629434,31.148792266845703,0.10963101438604872
78,0.766610455311973,0.6663734975080622,0.7129861982434128,0.6872587689275302,0.1810970869600974,0.2866579644662744,0.8940483976455199,0.40076223981237175,0.5534412955465587,0.8678838839561223,0.10583350268590186,0.18866088379191945,28.356889724731445,0.11010979815171316
79,0.7674190382728164,0.6877748460861918,0.725417439703154,0.6571079682031996,0.19441856644574262,0.30005873916967174,0.8927875243664717,0.40281442392260336,0.5551515151515152,0.8996312052044584,0.10158621422657155,0.18255800700859537,30.878067016601562,0.10868475548923016
80,0.7652487961476726,0.5590735854588097,0.6461121463662545,0.4565271904776585,0.15990767543696954,0.2368529291241073,0.8520923520923521,0.346232776311932,0.4923910777569314,0.5357805435511843,0.0944275974786347,0.16055796873922484,27.474807739257812,0.1341694318904327
81,0.7662075915351024,0.6687188507768983,0.7141515341264871,0.6412292499980852,0.18292052115495902,0.2846424101419105,0.8927403531720078,0.4001759014951627,0.5526315789473685,0.899083497011898,0.09860150489132728,0.17771337778801127,29.497325897216797,0.11170934530404897
82,0.7594183740912095,0.673702726473175,0.7139972036663041,0.7068472335291542,0.19179802387077763,0.30172507216400546,0.8958742632612967,0.40105540897097625,0.5540704738760631,0.8673629381297346,0.10620535745386023,0.18923909355753915,29.696348190307617,0.11062880284511126
83,0.7774030354131535,0.6757549105834066,0.7230238393977415,0.7096780862667108,0.19223646494241772,0.3025253475911141,0.8893949251789199,0.40076223981237175,0.5525464834276476,0.8458200388931222,0.10951712455823774,0.19392478822588546,31.721105575561523,0.1090465819892975
84,0.7580967612954818,0.55584872471416,0.6414073071718538,0.40355195517236453,0.19080592680636277,0.25910350364946855,0.8743645606390704,0.35297566695983584,0.5029239766081872,0.5269731995835767,0.12109601488835131,0.196936848711548,30.32780647277832,0.13576741694257805
85,0.7676390773405699,0.663441805922017,0.7117471300518949,0.6600862214176684,0.18227242502919552,0.28566339720891426,0.8922976501305483,0.40076223981237175,0.553105401577989,0.8550035544820638,0.10085565517207722,0.18042812747066528,29.536373138427734,0.11069345290844256
86,0.769023569023569,0.6695983582527119,0.7158752546622786,0.6865968261902756,0.19314342909225182,0.3014791345921953,0.8981723237597912,0.40340076223981236,0.5567469148290511,0.8977813773693639,0.10994758235030884,0.19590365240342086,28.640296936035156,0.1097903863741801
87,0.7780757626550453,0.6804456171210789,0.7259931185486395,0.7825006275601766,0.18697207330780063,0.30182544504572956,0.8963058976020739,0.405452946350044,0.5583366976180864,0.8373817209452479,0.10486381655064646,0.18638675307804195,32.837745666503906,0.10717473325247945
88,0.7810776410691557,0.5397244209909118,0.6383495145631068,0.4658422040730007,0.16436523317141324,0.24299383970566593,0.8822222222222222,0.3491644678979771,0.5003150598613737,0.574650284963468,0.10092312494295692,0.17169267368266303,28.018638610839844,0.13731323996415506
89,0.7634551495016612,0.673702726473175,0.7157763588226133,0.6739349130635875,0.22710664798965066,0.33972927706056105,0.8823142669296515,0.39343301084725885,0.5442011354420113,0.8775124089248094,0.1286786032931335,0.2244446030260891,33.01224899291992,0.11244846456325969
90,0.7636544190665343,0.6763412489006156,0.7173507462686568,0.6813063796036238,0.18393055278192602,0.28966183555952907,0.8865710560625815,0.39871005570214013,0.5500505561172903,0.829523009880444,0.10334643225824164,0.18379472984069978,32.593360900878906,0.11034650805477907
91,0.7659151193633952,0.6772207563764292,0.7188423836937917,0.6026394493724598,0.1870425473134816,0.28548002409898565,0.8893949251789199,0.40076223981237175,0.5525464834276476,0.8294784533263121,0.09936891700320515,0.17747668393632524,28.8809814453125,0.10923592499815496
92,0.7679765886287625,0.5385517443564937,0.6331207995864209,0.4823481192527005,0.18400242123996113,0.2663859828414616,0.878765613519471,0.35063031369099973,0.5012573344509639,0.5609498832854755,0.12488318288134966,0.20428646653957544,29.37557601928711,0.13585112599226146
93,0.7641094964515038,0.662855467604808,0.7098901098901099,0.6150717133992258,0.1819181924254628,0.28078833494845334,0.8917322834645669,0.39841688654353563,0.550759878419453,0.8152596744901663,0.10685203082709034,0.18894056190455918,29.26589012145996,0.11196370995961705
94,0.7610124917817226,0.6786866021694518,0.7174957384162405,0.6129188547840839,0.18323389301543422,0.28212552974301813,0.8825065274151436,0.396364702433304,0.547036212826219,0.8569242970332895,0.09735168998251925,0.17484046468391545,28.140687942504883,0.1104016278225642
95,0.76541152949017,0.6734095573145705,0.7164691203992514,0.6115398248141831,0.20866374088027473,0.31115735868559036,0.8942245295262816,0.4039871005570214,0.5565428109854603,0.8800687599075081,0.11566602794273374,0.20446018160068274,29.51419448852539,0.10953201680229262
96,0.7624570446735395,0.5203752565230138,0.61857466457571,0.4152847073251185,0.17147938632557003,0.24273048583950857,0.8670649738610904,0.3403693931398417,0.48884210526315797,0.46639856655639644,0.11044492627575268,0.1785973351126171,28.820022583007812,0.13967521322461274
97,0.7600269632625548,0.6610964526531808,0.7071182188773909,0.6576992920063809,0.21423156583000078,0.3231906472984349,0.8852459016393442,0.39577836411609496,0.5470016207455429,0.7598180830310348,0.1261000730109952,0.21630240918268825,31.171545028686523,0.1118937333329366
98,0.7623663101604278,0.6687188507768983,0.7124785256910824,0.6876244762443456,0.20460176228162044,0.3153666044612181,0.8846905537459283,0.39812371738493113,0.5491306105944198,0.7461443188068512,0.12240626063948011,0.2103106903014445,30.76949119567871,0.11067370353983
99,0.765814266487214,0.6672530049838757,0.713144289519035,0.6471894215036273,0.17717194932393587,0.2781882204754909,0.8870650032829941,0.3960715332746995,0.5476286988244832,0.8038811812984779,0.09350545156614631,0.16752483290929676,31.510103225708008,0.11002506006222505
100,0.7564494971578487,0.5071826443858106,0.6072306072306073,0.40223020643098084,0.17431106611064384,0.2432199720786742,0.8606431852986217,0.32952213427147464,0.47657409370362525,0.4545312068131838,0.11421025584859008,0.18255087356686658,27.76353645324707,0.14248003965386982
101,0.7547611092549281,0.662269129287599,0.7054965646470955,0.6449266258077905,0.20354253388021937,0.30942786331092337,0.8860510805500982,0.3966578715919085,0.5479951397326853,0.7485464956809645,0.10506432344362875,0.18426554437412906,30.330127716064453,0.11238119155168531
102,0.7672849915682968,0.6669598358252712,0.7136135508155583,0.6729717115801971,0.1938807706724703,0.30103455144495783,0.8907175773535221,0.3966578715919085,0.5488843813387424,0.7420708401974897,0.10278083187990668,0.18055396181386066,30.71296501159668,0.10987845321114242
103,0.7687437520826391,0.6763412489006156,0.7195882719900187,0.6570480888436416,0.19422824563931848,0.2998257849474425,0.8868660598179454,0.3998827323365582,0.5512224691856941,0.8179790166464176,0.10194120573705921,0.18128912746042394,29.78108787536621,0.10911091239406509
104,0.7641385357299431,0.5109938434476693,0.6124385101897399,0.41289924064689104,0.17254215186087216,0.2433805480605472,0.8701201201201201,0.33978305482263266,0.48872021927050396,0.5539635453362295,0.11677037967150138,0.19288284400505581,27.612808227539062,0.14306789579299783
105,0.7617426820966644,0.6561125769569042,0.7049929122696488,0.5070647912909194,0.18790220193686016,0.2741960171826177,0.8829717291255753,0.3937261800058634,0.5446066504460665,0.7566575372179463,0.10187564092722928,0.1795736577892911,29.53633689880371,0.11260016394349245
106,0.7586206896551724,0.6707710348871299,0.7119962657538509,0.6326730100274682,0.19828340846552306,0.3019377625120217,0.8795811518324608,0.3940193491644679,0.5442397246406155,0.8529089707001282,0.10156888652078307,0.18152126589888856,30.603960037231445,0.11111607958491033
107,0.758470311975847,0.662855467604808,0.7074468085106383,0.6700298874253754,0.18908568515633248,0.2949383398052607,0.881544502617801,0.39489885664028146,0.5454545454545455,0.7891137937283146,0.1049049991397731,0.1851906973603549,30.143795013427734,0.11038123054000042
108,0.7780341485925242,0.49428320140721194,0.6045177482968807,0.4332562180372949,0.17298704632201897,0.24725293579344276,0.8727833461835004,0.33186748754031076,0.48088360237892946,0.4986812945313625,0.11942812717009432,0.19270559861941172,28.91525650024414,0.14367161513521123
109,0.7622282608695652,0.6578715919085312,0.7062155782848151,0.6577680630360788,0.21260376695546004,0.3213430471108568,0.8891089108910891,0.39489885664028146,0.5468940316686967,0.9008792059610653,0.12096562104556892,0.21329150915281142,30.388187408447266,0.11471119706447311
