epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.8110376398779248,0.651614221495709,0.7226376614547926,0.3079915260095022,nan,nan,0.9040207522697795,0.42725786677564365,0.5802691827390037,0.2942416721205398,nan,nan,36.259864807128906,0.1069620633791936
28,0.7695364238410596,0.5935839803841438,0.6702041757988234,0.2610039707722219,nan,nan,0.8808099401748735,0.39109113199836537,0.541672562614971,0.2492221569189325,nan,nan,30.99132537841797,0.13113143314656456
29,0.8058103975535168,0.6460972619534123,0.7171694261737356,0.30087832813370047,nan,nan,0.894461404273877,0.41908459337964854,0.5707527480172533,0.31814810807947386,nan,nan,34.080318450927734,0.1115042326089583
30,0.8104941416199695,0.6501838986514099,0.7215419501133787,0.3280199019947626,nan,nan,0.9043062200956937,0.4248058847568451,0.5780620047268177,0.2950122278852158,nan,nan,36.074222564697266,0.10886942514855612
31,0.8138583482485298,0.6503882304863098,0.7229982964224871,0.3249181161582257,nan,nan,0.901561144839549,0.4248058847568451,0.5775,0.306227073100598,nan,nan,37.43331527709961,0.10679548957238069
32,0.7679572763684913,0.5876583571720474,0.6658178029864568,0.33378078852275606,nan,nan,0.8826530612244898,0.3888434818144667,0.5398581560283688,0.2896360527472943,nan,nan,32.961456298828125,0.13090445450262014
33,0.7893946973486743,0.6448712709440131,0.7098515519568152,0.33050854960255105,nan,nan,0.8906043228936921,0.4125459746628525,0.5638877251780477,0.3004094412046574,nan,nan,35.162052154541016,0.11308698660056846
34,0.8055130168453293,0.6448712709440131,0.7162959600544713,0.31547450522879794,nan,nan,0.8992586131705189,0.4213322435635472,0.573813830527341,0.2804197092614718,nan,nan,36.83039093017578,0.10896488571245418
35,0.815929203539823,0.6593788312219043,0.7293479489207819,0.35340854709486563,nan,nan,0.899349240780911,0.42357989374744587,0.5759133212946242,0.26708748786325887,nan,nan,36.12602233886719,0.10630485282132503
36,0.7757009345794392,0.5935839803841438,0.6725315430026623,0.27747931830192324,nan,nan,0.8886836027713626,0.3931344503473641,0.5451197053406998,0.2747923657262571,nan,nan,31.94375991821289,0.13071137719640605
37,0.7939470365699874,0.6432366162648141,0.7106896940963991,0.3083687609140785,nan,nan,0.8945969884853853,0.41275030649775235,0.5648769574944071,0.2787953968586877,nan,nan,32.255821228027344,0.11451934809355357
38,0.8073022312373225,0.6505925623212097,0.7205250056573884,0.351220494562157,nan,nan,0.8980306345733041,0.4192889252145484,0.571667363142499,0.3221421773177022,nan,nan,37.76700973510742,0.10858490831757843
39,0.8069954705586311,0.6552921945239069,0.7232746955345062,0.35322441784299735,nan,nan,0.8978704910908301,0.4221495709031467,0.5742876997915218,0.3067304476994924,nan,nan,36.18247985839844,0.10806771622676593
40,0.7660834454912517,0.5815284021250511,0.661168544546405,0.2921896280802784,nan,nan,0.8814988290398127,0.38455251328156925,0.5354958031014369,0.319099866927243,nan,nan,32.226078033447266,0.13344292999490306
41,0.8022062596203181,0.6389456477319166,0.7113284804367607,0.34646663913067083,nan,nan,0.8932806324110671,0.41561095218635064,0.5672848975038348,0.2842189956493472,nan,nan,34.321739196777344,0.11233646510855147
42,0.8066905005107252,0.6454842664487127,0.7171396140749149,0.33114431318984267,nan,nan,0.8886941279579317,0.4143849611769514,0.5652173913043479,0.2873841601153352,nan,nan,34.83182144165039,0.11014424152672289
43,0.8147582697201018,0.6542705353494075,0.7257479601087943,0.33285190677288434,nan,nan,0.9067538126361656,0.42521454842664486,0.5789400472944776,0.3065354315223805,nan,nan,36.93714904785156,0.10644481209547899
44,0.7676848874598071,0.5854107069881488,0.6642708091815442,0.28796510047251445,nan,nan,0.8820798514391829,0.3882304863097671,0.5391600454029511,0.2803484663052016,nan,nan,32.957794189453125,0.1337505628992067
45,0.7904664797348968,0.6336330200245198,0.7034138595894297,0.308487292962619,nan,nan,0.8976621085134538,0.4158152840212505,0.5683563748079877,0.2956269494751003,nan,nan,35.187660217285156,0.1127992009646014
46,0.8069281711665818,0.6473232529628116,0.7183673469387755,0.32162115610786596,nan,nan,0.8989059080962801,0.41969758888434816,0.5722245438083299,0.26845900944483664,nan,nan,37.205467224121094,0.10792107089961835
47,0.8095238095238095,0.6565181855333061,0.7250366692993344,0.33212444934716967,nan,nan,0.9020797227036396,0.42541888026154473,0.5781727297972785,0.2968587639182826,nan,nan,37.784000396728516,0.10708678107904758
48,0.7733587578316535,0.580098079280752,0.6629305312317572,0.32459094502346747,nan,nan,0.8829636621047664,0.38230486309767064,0.5335804933694568,0.28685624410318855,nan,nan,32.315696716308594,0.1332360437630038
49,0.7916140439504925,0.6403759705762158,0.708008584660567,0.30551678708935714,nan,nan,0.8944833625218914,0.41744993870044955,0.5692393424352187,0.2777861534360477,nan,nan,33.77638626098633,0.11440586992784545
50,0.80877504438245,0.651614221495709,0.7217381464297838,0.32883643730810863,nan,nan,0.9033245844269466,0.4219452390682468,0.575208913649025,0.3164157693921458,nan,nan,36.84906768798828,0.10801015519782114
51,0.8101394169835234,0.6530445443400081,0.7231587283629369,0.3279545110982725,nan,nan,0.9030144167758847,0.42235390273804657,0.5755255464290686,0.2830627299891636,nan,nan,37.4053840637207,0.1066449949027676
52,0.7746285085305449,0.5751941152431549,0.6601782363977485,0.33079774007096463,nan,nan,0.8777251184834123,0.37842255823457294,0.5288406624785837,0.3176543749295189,nan,nan,32.77012634277344,0.13494213105816585
53,0.7974905897114178,0.6493665713118104,0.7158463790967452,0.3242988366722425,nan,nan,0.9068541300527241,0.42174090723334695,0.5757322175732218,0.2908701760171265,nan,nan,33.785823822021484,0.11292791778319759
54,0.7990879148720548,0.6444626072742133,0.713493948648343,0.33050231843288513,nan,nan,0.8908450704225352,0.41356763383735184,0.5648897571867151,0.29356302567597814,nan,nan,36.32821273803711,0.11027202161127021
55,0.8065833120694055,0.6458929301185125,0.7173493702484964,0.345381939254799,nan,nan,0.8952673093777388,0.41744993870044955,0.5693979933110368,0.34834917140167876,nan,nan,38.165802001953125,0.10969275102803586
56,0.7785142225904447,0.5760114425827544,0.6621256605989431,0.29234313249838684,nan,nan,0.8912529550827423,0.3851655087862689,0.5378798687401911,0.2517243690777817,nan,nan,32.39839553833008,0.13258141859581601
57,0.7909460834181078,0.6354720065386187,0.7047360072513029,0.34317440847413916,nan,nan,0.8973789426921368,0.41275030649775235,0.5654303708887334,0.30694975309900474,nan,nan,35.07545471191406,0.1149980576610879
58,0.8030226700251889,0.6514098896608091,0.7193140794223826,0.37884736131124447,nan,nan,0.9044697633654689,0.42174090723334695,0.5752508361204013,0.25914592982401263,nan,nan,35.3778076171875,0.11022525839507581
59,0.8082260913449407,0.6544748671843074,0.7232697301569381,0.32337908487803985,nan,nan,0.9045335658238884,0.4239885574172456,0.5773511407902059,0.28399970484510134,nan,nan,36.705936431884766,0.10756874384456558
60,0.7825842696629214,0.5692684920310584,0.6590962857818784,0.3002075677638053,nan,nan,0.8916586768935763,0.380057212913772,0.5329512893982808,0.3043714858080965,nan,nan,33.6552734375,0.13472883830729301
61,0.789193302891933,0.6356763383735186,0.7041647804436396,0.29212250612468954,nan,nan,0.8947833775419982,0.41356763383735184,0.5656791503633315,0.3256529080578807,nan,nan,33.18959045410156,0.11464196006326302
62,0.8005540166204986,0.6495709031467103,0.7172024816694867,0.3449492684423879,nan,nan,0.8917616126205083,0.4158152840212505,0.5671683389074693,0.2875091444215251,nan,nan,36.58991622924805,0.10939189519144991
63,0.8025783619817998,0.6487535758071108,0.7175141242937852,0.29373163682342157,nan,nan,0.8958333333333334,0.42174090723334695,0.5734926368435677,0.260265873466873,nan,nan,35.28614044189453,0.10954970799778635
64,0.7817973011771462,0.5563955864323662,0.6501134057538499,0.2976460420205793,nan,nan,0.883564925730714,0.37678790355537395,0.5282910757771093,0.295680764204082,nan,nan,31.540712356567383,0.13675776006359802
65,0.7877406281661601,0.6354720065386187,0.7034607554851843,0.31028310412224486,nan,nan,0.8925876608965824,0.41091131998365343,0.5627536029103121,0.2984485175360965,nan,nan,35.66567611694336,0.1148587996630292
66,0.7955061853067408,0.6438496117695137,0.7116883116883117,0.3177710944045457,nan,nan,0.8990785432207108,0.4186759297098488,0.5713090757005438,0.3090630840633405,nan,nan,34.95004653930664,0.11155064080498724
67,0.8057186622415113,0.6448712709440131,0.7163772557030985,0.3157036055013502,nan,nan,0.9047619047619048,0.4231712300776461,0.5766392872059029,0.29802395693549383,nan,nan,37.043033599853516,0.10857150836994776
68,0.7749927974647076,0.5496526358806703,0.6431560071727436,0.29837119218454555,nan,nan,0.8795355587808418,0.3714752758479771,0.5223387444332711,0.2832246916684767,nan,nan,31.515491485595703,0.13992542493108082
69,0.783702213279678,0.636697997548018,0.7025930101465615,0.31171084297793505,nan,nan,0.8893785808726311,0.4123416428279526,0.563451067988273,0.31196950832283865,nan,nan,34.55295181274414,0.11596670854640628
70,0.8053571428571429,0.645075602778913,0.7163603358293624,0.3082463463866271,nan,nan,0.8972663139329806,0.4158152840212505,0.5682770175928512,0.2945735234563952,nan,nan,34.493072509765625,0.11154029532090616
71,0.8125,0.6534532080098079,0.7243488108720271,0.3189262652024353,nan,nan,0.9020979020979021,0.42174090723334695,0.5747702589807853,0.27138475154526104,nan,nan,35.042762756347656,0.10839036748205357
72,0.789766081871345,0.5519002860645689,0.6497474140004812,0.27425396501143073,nan,nan,0.8909444985394352,0.37392725786677566,0.5267702936096719,0.29386078600717536,nan,nan,31.58695411682129,0.13805521867777182
73,0.7887359836901121,0.6324070290151206,0.7019732365615786,0.3212967242593972,nan,nan,0.8978494623655914,0.4094809971393543,0.5624473758069043,0.32190118628145514,nan,nan,35.549468994140625,0.11515884122958304
74,0.800351141208929,0.6520228851655088,0.7186127688323388,0.3443344331108269,nan,nan,0.9013710747456878,0.41642827952595013,0.5696715583508036,0.30167574513668594,nan,nan,36.83307647705078,0.1105328956520871
75,0.8010101010101011,0.6481405803024111,0.7165123108199685,0.34450394484783514,nan,nan,0.9044473800088066,0.41969758888434816,0.5733426378227494,0.30728627598313085,nan,nan,34.93219757080078,0.1109568805482827
76,0.7885071090047393,0.5439313445034737,0.6437726723095526,0.31381214923812334,nan,nan,0.8809756097560976,0.3690232938291786,0.5201612903225806,0.260886644670105,nan,nan,32.061279296875,0.14004406311402193
77,0.7928388746803069,0.63342868818962,0.704225352112676,0.31025701873908806,nan,nan,0.8957303370786517,0.40723334695545566,0.5599100997331086,0.2650581282126905,nan,nan,36.11744689941406,0.11537758974652537
78,0.7849435382685069,0.6391499795668165,0.704583849532605,0.31367505525029116,nan,nan,0.9002217294900222,0.41479362484675114,0.5679115960274165,0.2802044726192827,nan,nan,35.16463088989258,0.11455112258462535
79,0.8,0.6456885982836126,0.7146087743102669,0.3684820290851175,nan,nan,0.8993821712268314,0.41642827952595013,0.5692737430167598,0.30899942428418226,nan,nan,37.14095687866211,0.1106374733150005
80,0.784699123072271,0.5302411115651818,0.6328496524814047,0.34368777965080544,nan,nan,0.8822652757078987,0.3628933387821823,0.5142608947444621,0.3162340481382614,nan,nan,33.91596603393555,0.14101739945380312
81,0.7878017789072427,0.63342868818962,0.7022312832710387,0.30095294967652336,nan,nan,0.9032258064516129,0.41193297915815286,0.5658153241650294,0.2987693170744923,nan,nan,34.47928237915039,0.11615678926831799
82,0.7940283400809717,0.6411932979158153,0.7094732082297084,0.30002341821698036,nan,nan,0.9006183745583038,0.41663261136085,0.5697122101145571,0.2891171658642706,nan,nan,37.143470764160156,0.11286397266544798
83,0.8009049773755657,0.6510012259910094,0.718214607754734,0.34367764345716856,nan,nan,0.9048458149779736,0.41969758888434816,0.5734226689000559,0.314361857872406,nan,nan,36.97391891479492,0.10971935460049861
84,0.7883906633906634,0.5245198201879853,0.6299386503067484,0.3115949835294226,nan,nan,0.8858585858585859,0.35839803841438495,0.5103287750945591,0.2953840349857691,nan,nan,33.60539245605469,0.1442169598450787
85,0.7834765032844871,0.6336330200245198,0.700632625395391,0.30593223565249494,nan,nan,0.9004037685060565,0.41009399264405394,0.563526603959006,0.26487740780835833,nan,nan,34.04934310913086,0.11777582150932991
86,0.7940207752723587,0.6403759705762158,0.7089695735776496,0.3223203009886979,nan,nan,0.9019955654101995,0.41561095218635064,0.5690306336550567,0.2793532683954259,nan,nan,34.71894454956055,0.11253936776989389
87,0.7979949874686717,0.6505925623212097,0.7167942368302566,0.3714463185933427,nan,nan,0.899070385126162,0.414997956681651,0.5678736194603663,0.3072813085374994,nan,nan,36.459476470947266,0.11140225966902158
88,0.79712,0.5089906007355947,0.621274473126325,0.3172492123319129,nan,nan,0.8751269035532995,0.35226808336738863,0.5023310023310024,0.29159654694098036,nan,nan,32.53109359741211,0.14574258231410855
89,0.7874714684250571,0.6344503473641193,0.702727169854023,0.3079205644045877,nan,nan,0.8983812949640287,0.408255006129955,0.5613936499016579,0.29510658636632253,nan,nan,35.6933708190918,0.11577802273003672
90,0.7876798788184802,0.6375153248876175,0.7046866177300961,0.30274447600582294,nan,nan,0.9033837934105076,0.41458929301185127,0.5683473389355742,0.2959081791063128,nan,nan,34.54436492919922,0.1148875026718566
91,0.7979156075241485,0.6413976297507151,0.7111463525147258,0.3538518349908566,nan,nan,0.9026233881725211,0.41479362484675114,0.5683886322273555,0.31168784391063287,nan,nan,34.345645904541016,0.11226754321863779
92,0.7940510830908503,0.5018389865140989,0.6149993739827219,0.34064689043528384,nan,nan,0.8760705289672545,0.3553330608908868,0.5055967437127489,0.29969065671992123,nan,nan,34.37309265136719,0.14615803551124898
93,0.7770167427701674,0.6258684102983245,0.6933001358080579,0.28418525293768865,nan,nan,0.8963029756537421,0.4062116877809563,0.5590551181102363,0.27665964183575065,nan,nan,32.49053955078125,0.11939459545047662
94,0.7901045651619485,0.6330200245198202,0.7028927963698242,0.31706835138377226,nan,nan,0.8969669937555754,0.41091131998365343,0.5636210762331838,0.31080271767667944,nan,nan,35.12009048461914,0.11529038219075455
95,0.7929815703105276,0.6418062934205149,0.7094297007340484,0.30345479802571296,nan,nan,0.8977777777777778,0.41275030649775235,0.5655095184770437,0.29319498389080667,nan,nan,34.11868667602539,0.11259511671960352
96,0.802939211756847,0.4912137310993053,0.6095334685598378,0.32292819599392286,nan,nan,0.8892931392931392,0.3496117695136902,0.501906717512467,0.3247464706684643,nan,nan,32.70397186279297,0.1492379014037157
97,0.778393351800554,0.6315897016755211,0.6973491257755217,0.315907758098857,nan,nan,0.8858038513210927,0.4041683694319575,0.5550722604181283,0.30117543539610325,nan,nan,33.55793762207031,0.11949278143675705
98,0.7799344592891354,0.6322026971802207,0.6983410450287778,0.3280425793446725,nan,nan,0.8879502000889284,0.40805067429505515,0.5591488170236595,0.31938319694448475,nan,nan,36.75041961669922,0.11579926031592645
99,0.7990271377368151,0.6377196567225174,0.7093181818181818,0.30818106242767485,nan,nan,0.9015590200445435,0.41356763383735184,0.5670261941448382,0.2604368139185834,nan,nan,34.05175018310547,0.11378154582098916
100,0.799320882852292,0.4809971393543114,0.6005868095420335,0.3236242492240997,nan,nan,0.8767051416579223,0.3414384961176951,0.49147058823529416,0.33443071718268297,nan,nan,32.325626373291016,0.15198852772775456
101,0.7767039674465921,0.6240294237842255,0.6920462270564242,0.2986295132144128,nan,nan,0.892580791989076,0.4006947282386596,0.5530954731349599,0.3175175664765077,nan,nan,34.35222625732422,0.11941619072305529
102,0.7840531561461794,0.6268900694728239,0.6967185193596004,0.31879199916541323,nan,nan,0.8893351182507809,0.40723334695545566,0.5586545199719691,0.2992887739720474,nan,nan,33.949928283691406,0.1182512520371299
103,0.7945932289034866,0.6426236207601145,0.7105738816086761,0.3245803260904131,nan,nan,0.9007123775601068,0.41336330200245197,0.5666666666666667,0.3091808078882747,nan,nan,36.94566345214844,0.11291110397953737
104,0.8115684882895671,0.46730690641601963,0.5931016597510375,0.3118950961330416,nan,nan,0.8813559322033898,0.340008173273396,0.49071070480684165,0.33293883349780273,nan,nan,32.69358444213867,0.15241119416528628
105,0.7834008097165992,0.6326113608500205,0.6999773909111463,0.35317266255984253,nan,nan,0.894090909090909,0.40192071924805883,0.5545531435015505,0.301914000151178,nan,nan,34.114601135253906,0.11993422153356832
106,0.7773895682555528,0.636493665713118,0.699921357150882,0.3422404690114298,nan,nan,0.8979955456570156,0.41193297915815286,0.5647849838913013,0.32822574706230495,nan,nan,35.718788146972656,0.11634069396869133
107,0.7896984924623116,0.6422149570903146,0.7083615055217489,0.3413773551742738,nan,nan,0.8992007104795737,0.4137719656722517,0.5667506297229219,0.30884065030270536,nan,nan,37.24625015258789,0.11431627136312031
108,0.8094013955196474,0.4503473641193298,0.5787055271104109,0.31999528290285023,nan,nan,0.8605405405405405,0.3252962811606048,0.4721233689205219,0.32002851466397086,nan,nan,32.984153747558594,0.1588199975263132
109,0.7913021101389603,0.628320392317123,0.7004555808656037,0.308004082833084,nan,nan,0.8985701519213584,0.41091131998365343,0.563937184520471,0.3001997025545874,nan,nan,33.69140625,0.11821848375624729
110,0.784,0.6407846342460155,0.7051945131549359,0.3496499049064143,nan,nan,0.8983504235399019,0.411728647323253,0.5646630236794171,0.28890279913624106,nan,nan,35.3982048034668,0.11607725157549506
111,0.7840506329113924,0.6328156926849203,0.700361827227499,0.2959395845626486,nan,nan,0.8973333333333333,0.4125459746628525,0.5652295632698767,0.2693751966994791,nan,nan,36.1922607421875,0.11364543006608359
