epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6197037547364795,0.8591212989493792,0.7200320192115269,0.31352260362114287,0.30370269195448724,0.3085345315263526,0.7298850574712644,0.24259789875835722,0.36415770609319,0.7463648033609523,0.06224556939147718,0.11490800445911245,22.68939971923828,97.09463987679317
1,0.601669449081803,0.8605539637058262,0.7081941442326585,0.2898355895370875,0.3220869762599036,0.30511137802189575,0.7327586206896551,0.24355300859598855,0.3655913978494624,0.7499007936507937,0.062393748535861646,0.11520235361901306,24.61683464050293,91.68854259622508
2,0.5991492146596858,0.8744030563514804,0.7110679611650486,0.27518738369169754,0.37501215225202983,0.3174367477240406,0.735632183908046,0.24450811843361986,0.36702508960573477,0.7517487634150507,0.06252372296212258,0.11544570695247423,25.45238494873047,90.24195243572368
3,0.5929434825220516,0.8667621776504298,0.7041707080504365,0.27229513717709425,0.3730148131093621,0.3147948351319066,0.7255747126436781,0.24116523400191023,0.3620071684587814,0.7453176298280048,0.061928309389307136,0.1143548911947352,25.77924346923828,75.68237607232456
4,0.647986577181208,0.9221585482330468,0.7611351990540008,0.3905132247804725,0.5510350611325117,0.45709069180940337,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.879507946633194,0.0978584017604333,0.1761207394434699,55.39933395385742,25.478306573012777
5,0.6398151205018158,0.9255014326647565,0.7565879367558072,0.4160963519973265,0.5687529081687261,0.4805933656019105,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8827518164716226,0.10753603392670065,0.19171724513587907,56.814449310302734,25.281223395775108
6,0.6716626002091322,0.9202483285577842,0.7765464436832562,0.4429003683126318,0.55187901087559,0.4914203536874114,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9104053599601314,0.10907455126416982,0.19480924540610856,57.664878845214844,24.895238350177635
7,0.6725105189340813,0.9159503342884432,0.7755762232106753,0.4473523167174473,0.5424138301455076,0.4903180095707489,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.905415000880989,0.11077746659712069,0.19740272286319888,57.85041046142578,24.73297257258974
8,0.6538067599863434,0.9145176695319962,0.7624925343420267,0.4414677643449693,0.5552715385059224,0.4918728177116383,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9376450851624848,0.14761528343351363,0.2550738035064585,56.23414993286133,13.79686108950911
9,0.6632231404958677,0.9197707736389685,0.7707082833133252,0.45996183832698473,0.5594587759678412,0.5048547840879953,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9301131014338562,0.12063886887718873,0.21357617336014786,58.464717864990234,13.181937250597725
