epoch,mAP,loss
0,46.386573791503906,1.3914187829131666
1,44.056949615478516,1.3849318484249324
2,42.84056854248047,1.1728632851787237
3,43.916629791259766,0.9022264546998169
4,43.95444869995117,1.047121276350125
5,43.82756805419922,0.9114291949764542
6,43.8371467590332,0.8262743221028993
7,43.92729187011719,0.7869916292636291
8,44.2706413269043,1.0504644040180289
9,44.30783462524414,0.8444162785359051
10,45.239585876464844,0.8774480526537999
11,45.28727722167969,1.0140022280747476
12,44.70697021484375,1.1055484634378683
13,43.18729782104492,0.9596519787674365
14,44.65595245361328,0.9724998202012934
15,45.35801315307617,0.9645777914835059
16,44.33869552612305,1.2484421461172728
17,43.673763275146484,0.9343969792775486
18,43.76183319091797,0.9324518210538055
19,43.89360427856445,0.9013189032025959
20,43.14252471923828,1.3094309921497882
21,43.10578536987305,1.0377489888797635
22,43.309444427490234,0.9558202543336412
23,43.221561431884766,0.9963928989094236
24,45.61752700805664,1.1480711048225993
25,45.3744010925293,0.9345068899185761
26,44.73439025878906,0.9241257099353748
27,44.61729049682617,0.9064080656870552
28,44.283504486083984,1.1596575095925643
29,44.59195327758789,0.8960022239581397
30,44.45099639892578,0.829184382506039
31,45.174678802490234,0.8313027685103208
32,44.175174713134766,1.7489243851488698
33,43.85662078857422,1.1640790778657666
34,44.075801849365234,0.9583980198139729
35,43.89079666137695,0.9245355090369348
36,46.12149429321289,1.8454548446461558
37,47.35411071777344,1.0622830190088437
38,47.131919860839844,1.0793922122405921
39,46.97003173828125,0.9374749595704285
40,45.5376091003418,2.251937760930994
41,45.37055587768555,1.0993977252231992
42,45.24095153808594,0.9357857749513958
43,45.0589714050293,0.914246551692486
44,44.44363784790039,2.9102114069720972
45,44.680198669433594,1.363026578789172
46,45.805931091308594,1.0253224813419841
47,45.66423416137695,0.9811865752157958
48,46.900516510009766,3.2134505439063776
49,45.464603424072266,1.514373696044735
50,45.78864288330078,1.00642640499965
51,45.070274353027344,0.9602776786879352
52,45.13538360595703,2.8711590909439586
53,46.416046142578125,1.393150538530039
54,47.62614440917969,1.130450731386309
55,48.70167541503906,1.009782150549733
56,44.84295654296875,4.36613473944042
57,45.754112243652344,1.6950524067101271
58,46.00525665283203,1.1555067329950957
59,44.887550354003906,1.0157878279038095
60,46.063880920410156,4.510116833707562
61,45.64358901977539,2.302402082992637
62,45.573917388916016,1.4269693856653958
63,45.71029281616211,1.1296440016316334
64,45.29448318481445,5.277654487153757
65,46.26773452758789,2.243982891673627
66,44.25796890258789,1.2551161125302315
67,45.1204948425293,1.2228298005850418
68,46.194602966308594,5.343083962150243
69,45.894287109375,2.16445951876433
70,46.00384521484375,1.296122667906077
71,47.70328140258789,1.1914587280024653
72,45.48863983154297,6.0042777683423925
73,45.72465133666992,3.1387709780879645
74,45.610008239746094,1.6347904360812646
75,45.35585021972656,1.445359321392101
76,45.68311309814453,7.459628675294958
77,46.8131103515625,3.131002389866373
78,46.617271423339844,1.7525999993085861
79,45.556331634521484,1.3256653948970463
80,45.003597259521484,7.8486224568408485
81,46.206443786621094,3.91437438259954
82,47.39323043823242,1.8590467287146524
83,47.440494537353516,1.4988025815590567
84,47.43450164794922,8.653368390124777
85,48.5268440246582,4.206336052521415
86,51.04644775390625,2.531976539155712
87,53.39374542236328,1.79124404684357
