-1.0,-1.0,0.012500000186264515,-1.0,-1.0,-1.0,0.03125,0.7296417951583862,0.944451630115509,-1.0,0.9370504021644592,-1.0,-1.0,-1.0,-1.0,0.012500000186264515,-1.0,-1.0,-1.0,0.015384615398943424
-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.10000000149011612,0.8710689544677734,0.9995829463005066,-1.0,0.9747805595397949,-1.0,-1.0,-1.0,-1.0,0.022727273404598236,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0,0.9556837677955627,0.9991534948348999,-1.0,0.983606219291687,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03999999910593033
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8815433979034424,0.9993698000907898,-1.0,0.9863259196281433,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,0.016949152573943138,-1.0,-1.0,-1.0,0.01785714365541935,0.9371547698974609,0.9724076986312866,-1.0,0.900425136089325,-1.0,-1.0,-1.0,-1.0,0.014492753893136978,-1.0,-1.0,-1.0,0.02500000037252903
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03703703731298447,0.9618554711341858,0.9991534948348999,-1.0,0.9469400644302368,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,0.01666666753590107
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9251757264137268,0.9933317303657532,-1.0,0.9817295074462891,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9500093460083008,0.9980207085609436,-1.0,0.9928139448165894,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1111111119389534
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.01515151560306549,0.9485180974006653,0.9724076986312866,-1.0,0.9245065450668335,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.0555555559694767,0.9269561767578125,0.9954489469528198,-1.0,0.99247807264328,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.9922360181808472,0.9982544183731079,-1.0,0.9954733848571777,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.95644211769104,0.9995829463005066,-1.0,0.97456294298172,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03030303120613098
-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.023255813866853714,0.9742853045463562,0.9984844923019409,-1.0,0.9000502228736877,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,-1.0,0.0625
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9331210851669312,0.9798074960708618,-1.0,0.9639058709144592,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.966884195804596,0.9789549708366394,-1.0,0.9591974020004272,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.07692307978868484
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9564434885978699,0.9919667840003967,-1.0,0.9870453476905823,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.03448275849223137,0.9188502430915833,0.986356794834137,-1.0,0.9697376489639282,-1.0,-1.0,-1.0,-1.0,0.013888888992369175,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,0.0555555559694767,-1.0,-1.0,-1.0,0.5,0.908068060874939,0.9939688444137573,-1.0,0.981662929058075,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.0625
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9444597959518433,0.9919667840003967,-1.0,0.9581632018089294,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.013333333656191826
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9881189465522766,0.9965329766273499,-1.0,0.9985851645469666,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02380952425301075,0.9003892540931702,0.9926652908325195,-1.0,0.9189665913581848,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9617130756378174,0.9961215853691101,-1.0,0.9747785925865173,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9792490005493164,0.9975415468215942,-1.0,0.9820471405982971,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9932471513748169,0.9997929334640503,-1.0,0.9953661561012268,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.03030303120613098,0.9487987160682678,0.9904597401618958,-1.0,0.9216558933258057,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.03846153989434242,-1.0,-1.0,-1.0,0.5,0.9520412087440491,0.9945791363716125,-1.0,0.9790440201759338,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05000000074505806
