epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.6215916648193305,0.7808409913673071,0.6921747716613181,0.42558514722814217,0.45441124650318393,0.4395260676584675,0.8842461885940147,0.43609022556390975,0.5841104065647146,0.7365395183610608,0.2146301737253813,0.3323983219748691,47.36878204345703,6.915046048164371
29,0.6156768646270746,0.8574213311055416,0.7167132216014899,0.5181089968460847,0.5009082247977921,0.5093634383200546,0.914396887159533,0.4580896686159844,0.6103896103896104,0.9039193822855854,0.20152714608680258,0.32957594732830797,50.473236083984375,5.567209458351135
30,0.6287848203471942,0.8676880222841226,0.7291666666666667,0.5490831039575514,0.5191413592571225,0.5336926062820528,0.9211111111111111,0.4618384401114206,0.6152133580705009,0.8929368182906755,0.19919368958510686,0.32572550280215445,54.792301177978516,5.297459921836853
31,0.6260470682090148,0.874129768866611,0.7295758280069726,0.514519134830988,0.5647621534230266,0.5384711802695713,0.9383333333333334,0.4703425229741019,0.6265998887033946,0.9422623569827405,0.23173012028809362,0.3719795033681135,56.53931427001953,5.061438430150348
32,0.6052170100832968,0.7688666109718741,0.6772967006010058,0.4221580375490243,0.4417902725208029,0.43175109501761005,0.8921953958450309,0.442495126705653,0.5915860014892033,0.8018868030827139,0.24577889495439698,0.3762399641592585,44.06293487548828,7.355916241010031
33,0.6161089961931476,0.8567846196712177,0.7167832167832168,0.49718244329685773,0.5119164613922436,0.5044418854409367,0.9260700389105059,0.4641961549178044,0.6184112843355606,0.9080430677261578,0.21633399208680534,0.3494211841366212,50.243186950683594,5.628744893074035
34,0.6246222043119081,0.8635097493036211,0.7248918508125803,0.5293900379690338,0.5248835736653579,0.5271271744367381,0.9416666666666667,0.47214484679665736,0.6289424860853432,0.9355690101143309,0.21088673342549152,0.3441896358387927,54.398685455322266,5.321468617121379
35,0.6331789812764244,0.8755567928730512,0.7348989367916812,0.5487645745729488,0.5844998412375875,0.5660687871952481,0.9321845469705392,0.4668708240534521,0.6221480244852532,0.9423314006184126,0.2306095797278235,0.37053978316419006,58.23320007324219,5.070262656211853
36,0.6147816349384099,0.7646239554317549,0.6815642458100558,0.4426327320596087,0.44626397947148505,0.4444409387295768,0.8859897901304594,0.4350974930362117,0.5835979824397535,0.7222090415456344,0.22226392507166834,0.3399165925756409,44.56761932373047,7.349315980275472
37,0.6095332671300894,0.8553511705685619,0.7118172329815611,0.47052257319297985,0.4999511861597582,0.4847906835516402,0.9166666666666666,0.459866220735786,0.6124721603563476,0.9244996804434942,0.19679055111990088,0.3245061742328421,50.05304718017578,5.605359183947246
38,0.6162951272440323,0.8701949860724234,0.7215613812218502,0.4934004675795813,0.5397711457537648,0.5155452051990251,0.935,0.46880222841225627,0.6244897959183674,0.9200551699170535,0.2265534842425579,0.3635795067199473,53.47770309448242,5.320588138898211
39,0.6287257451490298,0.8754874651810585,0.7318663406682967,0.5187913317803254,0.562646977873441,0.5398299142307827,0.9288888888888889,0.46573816155988856,0.6204081632653061,0.9271974620794126,0.22197318079039519,0.3581939221220882,55.49534606933594,5.186632494926454
40,0.6219790241678067,0.7594654788418709,0.6838806718475808,0.45099180452024107,0.4820976378911718,0.46602624311254554,0.8828213879408419,0.43207126948775054,0.5801869158878504,0.7721191845828242,0.2321348028801182,0.35695299585694784,47.03244400024414,7.418452102343241
41,0.6061920725695129,0.8555524631227387,0.7096029547553093,0.4968701910650328,0.49588304335308836,0.49637612642214024,0.9205555555555556,0.4611745059838575,0.6145002781383274,0.9217879756811231,0.20226444273875685,0.33173707590349094,50.615047454833984,5.704363411267597
42,0.6224592473334675,0.8610801781737194,0.7225791379511739,0.524257318214656,0.5220598577347142,0.5231562804370321,0.9260700389105059,0.46380846325167036,0.618067148951957,0.9560258043183425,0.20576864526918198,0.338648776755316,54.63697814941406,5.468669546445209
43,0.6246470350947962,0.8624338624338624,0.7245291846999649,0.515213434591759,0.5467759176713827,0.5305256552623745,0.9427777777777778,0.4725703146755778,0.6295677981821555,0.9468658447549361,0.22244310399341838,0.36025342626188395,56.50931167602539,5.221229201952617
