epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5803571428571429,0.8687350835322196,0.6958516536035175,0.5432975890290506,0.28859259951120037,0.3769527894088756,0.8577586206896551,0.28496420047732696,0.4278036546040846,0.8068035081291798,0.061187576184706986,0.11374852118156314,23.75594139099121,9.021502346828061
1,0.6297446514837819,0.8711217183770883,0.7310234328059283,0.5426358761845117,0.29916332187946176,0.38568996421874446,0.875,0.29069212410501194,0.4364027230383375,0.8386688024058706,0.06622207422651825,0.12275156953969193,26.46111488342285,8.773284698354784
2,0.6159274193548387,0.8761950286806883,0.7233622730860301,0.43131299003906437,0.3243250865659669,0.3702450343951188,0.9137931034482759,0.30401529636711283,0.45624103299856533,0.8343230191155785,0.06855280416024324,0.12669556778759916,27.93473243713379,8.653068945325654
3,0.6509635974304069,0.8714763497372193,0.745250255362615,0.5008508398669708,0.31367313342376313,0.38575525698596,0.9152298850574713,0.30434782608695654,0.4567945500179275,0.8757408856754786,0.07626187519497875,0.14030556395752153,29.694730758666992,8.347468729676875
4,0.663804945054945,0.9244380679100909,0.7727363581850889,0.49350009098444253,0.5689514270924371,0.5285466230855889,0.9841954022988506,0.32759445241511237,0.4915679942590599,0.9934065723999345,0.15124870604860116,0.26252700089640396,61.42131805419922,6.552144716525899
5,0.6855211668445393,0.9193702290076335,0.785408599959242,0.45701346617246374,0.5600474000875791,0.5033114772689717,0.9841954022988506,0.3268129770992366,0.49068767908309446,0.9388208559777189,0.17089404606523376,0.28915335698041933,61.23359298706055,6.332109286867338
6,0.6566859476012249,0.9216809933142311,0.766938207828333,0.4038635581014205,0.6038079863849274,0.483999063237961,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9514143893027417,0.16829664173237166,0.28600208835575086,63.059783935546875,6.575852513313295
7,0.6814814814814815,0.9217557251908397,0.7836138714256744,0.4203370683345297,0.6195374485927458,0.500857652776083,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.9354218494582479,0.172374306390086,0.2911053475519956,63.817047119140625,6.473128368114602
8,0.6963708228530363,0.924618320610687,0.794425087108014,0.5434066981437603,0.5833725177848159,0.5626808325817633,0.9741379310344828,0.3234732824427481,0.48567335243553006,0.9538252371956484,0.13719243853648241,0.2398817418621515,62.29127502441406,6.2805600495174
9,0.6667807047553883,0.9294229852169766,0.7764940239043824,0.4959970519249046,0.6202456663798355,0.5512063226908486,0.978448275862069,0.32474964234620884,0.4876476906552094,0.9674230269722891,0.1346843567648905,0.23645018630666945,63.053287506103516,6.663410495067465
10,0.6732161323681489,0.9313304721030042,0.7815126050420167,0.4647489939095371,0.6284899775504609,0.534357249190859,0.9798850574712644,0.3252265140677158,0.4883637665592553,0.9706185331558552,0.1687717944841124,0.2875450626995552,63.057456970214844,6.386887805215243
11,0.6822033898305084,0.9226361031518625,0.784409257003654,0.44684925912495466,0.6114995700742736,0.5163668580796059,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9732339250467137,0.19734712400330862,0.32815312745117414,63.511871337890625,6.474085228196505
12,0.7026927333087422,0.9097421203438395,0.7929240374609782,0.5229010667967724,0.590093151149009,0.5544688970887666,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9378215520329765,0.16589830770542674,0.28192481459710783,63.2314453125,6.526074249168923
13,0.6825733474726051,0.9217183770883055,0.7843216896831843,0.49904291375889964,0.6103389665459078,0.549108186555164,0.9770114942528736,0.324582338902148,0.4872805446076675,0.9136423077739055,0.17582189911283463,0.2948941776098953,63.03440856933594,6.347571467531138
14,0.6942628903413217,0.9135212613473483,0.7889416133690942,0.4780301767388883,0.6245410947965241,0.5415513674876162,0.9798850574712644,0.3258480649784998,0.48906418070993196,0.9098048063014784,0.18290999586658277,0.30458522759977413,63.2591552734375,6.483888889181204
15,0.6802529866479269,0.9267592149353758,0.7845997973657548,0.45932419707965616,0.6255311525593927,0.5296956769273472,0.9827586206896551,0.32742939205361415,0.4912028725314183,0.9223526859219245,0.1747789710588389,0.29387148273968167,63.47414779663086,6.392398945216475
16,0.6775553213909379,0.9225251076040172,0.7812879708383962,0.4635842688624623,0.5730310577560921,0.512529917557533,0.9727011494252874,0.3237685318029651,0.48582705418012206,0.9034210731192895,0.18452819089345582,0.30646035022415163,58.1822624206543,6.60577204309661
17,0.6692994505494505,0.9311992355470616,0.7788211788211788,0.43087924802623057,0.6121221784240439,0.5057533714736575,0.9798850574712644,0.3258480649784998,0.48906418070993196,0.9400354462598484,0.1815004615013724,0.30425573740994477,59.568382263183594,6.454992047671617
18,0.6584867075664622,0.9213161659513591,0.7680381633870007,0.40588314606588494,0.6178132955853906,0.489910863984331,0.9755747126436781,0.32379589890319505,0.48621553884711777,0.9158952549411644,0.1843822025799226,0.30696763490733453,60.71525955200195,6.641887142740448
19,0.6803105151729005,0.9224880382775119,0.7831031681559707,0.47643954875432276,0.6312765395440502,0.5430364563930463,0.9770114942528736,0.3253588516746411,0.4881550610193826,0.950013525070199,0.14832615286253426,0.2565906598335007,62.7488899230957,6.556294918060302
20,0.6999630040695524,0.9048302247728359,0.789319983312474,0.5406043893870303,0.5553728620953986,0.5478891219486663,0.9698275862068966,0.32281205164992827,0.48439181916038754,0.9236060865393342,0.15192384011149498,0.260927715613365,57.14446258544922,6.7392669094019935
21,0.6982852973367384,0.9127324749642346,0.7912360479537,0.5058173594868574,0.5874214040067153,0.5435737432712905,0.9741379310344828,0.32331902718168815,0.485499462943072,0.9264879053358315,0.17905229804683828,0.3001062974560345,57.424293518066406,6.586720532384414
22,0.7188096146508967,0.9010043041606887,0.7996604414261461,0.5295875148241364,0.5804030911675183,0.5538321297287874,0.9770114942528736,0.3252032520325203,0.4879799067097237,0.937954432269117,0.17765851161122417,0.29873369488971285,58.488094329833984,6.669872238718231
23,0.7136768694304533,0.8804971319311663,0.7883586561095656,0.4963492524179522,0.6094205333530538,0.5471038005022497,0.9813218390804598,0.3264818355640535,0.48995695839311326,0.9436963629569809,0.16554990472510714,0.28168468540970343,56.51812744140625,7.099663680997388
