epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5507246376811594,0.8466579292267365,0.6673553719008264,0.46534170639397116,0.36125203477420226,0.40674307081625916,0.9285714285714286,0.30668414154652685,0.46108374384236456,0.949540751451844,0.09007480659251108,0.16454101494907286,30.80776023864746,10.264028140476773
1,0.5590909090909091,0.8070866141732284,0.6605800214822772,0.42249083696942874,0.3806308466222191,0.40046993687589183,0.876984126984127,0.2900262467191601,0.43589743589743585,0.6839793599956202,0.08532642798609141,0.1517251436720676,34.21288299560547,10.91762924194336
2,0.6490438695163104,0.7572178477690289,0.6989703210175652,0.39193745295470084,0.3497199525296602,0.36962712548497356,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.8578426612147544,0.08865053034795844,0.16069467281900296,34.577613830566406,10.804446901593888
3,0.5872549019607843,0.7871222076215506,0.6726558113419427,0.3581808143994645,0.39814749765158264,0.37710817561019083,0.9206349206349206,0.30486202365308807,0.458045409674235,0.896873040752351,0.09119563251602664,0.16555712462258557,35.33081817626953,11.339088939485094
4,0.6455078125,0.8685939553219448,0.7406162464985995,0.4468831848348751,0.5151884878650785,0.47861106148421534,0.9523809523809523,0.31537450722733246,0.4738400789733465,0.8839425016427241,0.1242065055099157,0.217807900264316,51.5678825378418,7.976010912940618
5,0.6639676113360324,0.857516339869281,0.7484312606959498,0.4433379003990667,0.5026910680237484,0.47115259698349493,0.9563492063492064,0.3150326797385621,0.4739429695181908,0.8768556570753795,0.15088234643171822,0.25746258009334305,53.12296676635742,8.197022210984002
6,0.6707441386340469,0.863517060367454,0.7550200803212851,0.4882469771248767,0.5432511597093622,0.5142825315452872,0.9563492063492064,0.31627296587926507,0.47534516765285995,0.8655501981726671,0.17545573456601363,0.29176730131521006,54.167388916015625,7.941880158015659
7,0.6721479958890031,0.859395532194481,0.754325259515571,0.4847114592194683,0.5435205046879382,0.5124342097708148,0.9404761904761905,0.3114323258869908,0.4679170779861797,0.8827189994454129,0.16708939974844816,0.2809902985671354,55.415077209472656,8.061515649159746
8,0.6463768115942029,0.8791064388961892,0.7449888641425391,0.5171678147773228,0.5453075624108666,0.530865046830398,0.9603174603174603,0.3180026281208936,0.47778874629812446,0.9569848162590098,0.1842895200650641,0.30906201407449685,54.54650115966797,7.8163441703433065
9,0.6568627450980392,0.8781127129750983,0.7515423443634325,0.45118341649351396,0.5764043608389801,0.5061642314979443,0.9563492063492064,0.31585845347313235,0.47487684729064034,0.9445305029794958,0.17626475286904883,0.29708804496841484,57.17927932739258,7.739584900083997
10,0.643611911623439,0.8792650918635171,0.7432057681641708,0.421057168442059,0.5777905893646983,0.48712702733510105,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.9590742088195399,0.1919446935914059,0.3198717323541601,56.281768798828125,7.788485572451637
11,0.6539961013645225,0.8782722513089005,0.7497206703910615,0.43599663202039973,0.5772490457406525,0.496777129779706,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.9089376586411692,0.18586381836976557,0.3086196492104932,56.40993881225586,7.911338306608654
12,0.657258064516129,0.854521625163827,0.743019943019943,0.5162420190188675,0.49252875084466746,0.5041066699331274,0.9603174603174603,0.31716906946264745,0.4768472906403941,0.9056600886932095,0.1487755595485852,0.2555681547391236,54.1236572265625,8.081386997586206
13,0.6633064516129032,0.8601307189542484,0.749003984063745,0.5002988672976114,0.5265286165369724,0.5130787295827025,0.9523809523809523,0.3137254901960784,0.471976401179941,0.8935575793315733,0.15104588449034506,0.25841039128738374,55.79537582397461,8.012507427306401
