epoch,precision,recall,train_loss
136,0.09331930610408752,0.4767821464273666,1.2881771281913468
137,0.1531560116527993,0.4939916104446222,1.259210292203927
138,0.15779367383615472,0.4743037721441116,1.2704405254787865
139,0.0578736930763648,0.4812187640295354,1.2725427106574725
140,0.06270167542000613,0.4728293245497308,1.2250967158211599
141,0.10482167537657562,0.4768680881846834,1.1831696945943952
142,0.13142823880929275,0.4816598710086609,1.172182755705751
143,0.04158962837615867,0.48240093838561465,1.1749805903729098
144,0.0784543086257246,0.4850449067436986,1.1814910644366419
145,0.037925037359933786,0.47036625874907156,1.1947460071540172
146,0.1421782249285851,0.4915506262102246,1.1799017352822385
147,0.13845618204846052,0.47210175093309387,1.1623445764000038
148,0.06456108819003457,0.4806402032895957,1.1590884158640726
149,0.09753222708348873,0.4859336563098578,1.1656165976583226
150,0.04263387766471247,0.46266772480750534,1.1050576059906572
151,0.025782268425380745,0.4788505847531336,1.111509641011556
152,0.1326442792965674,0.4690382414393955,1.106456348189601
153,0.0699260536995199,0.48400070978167614,1.1150911501896232
154,0.09171269268349362,0.47238002321970324,1.098424983613285
155,0.13663193229355924,0.4736719659449141,1.113984027026612
156,0.12543618272024176,0.48397504308341466,1.0953403100555328
157,0.1319045981185303,0.4626971595449212,1.1022651982896128
158,0.07391311879051324,0.49419977780385527,1.0969475632832368
159,0.10294212764244022,0.4736045729023991,1.1007833966502436
160,0.2809868491726157,0.4790990488649704,1.0947499598985841
161,0.12373721155763404,0.48955031144030325,1.0615165093798702
162,0.0654876559604833,0.47782959237142864,1.0473214638086008
163,0.06501887377673461,0.48722140729588326,1.0551439692944655
164,0.12513539333034446,0.4801314027956974,1.0630845545250693
165,0.1159560131483976,0.4882731166564757,1.0456743858478685
166,0.1498009732889908,0.4751630736353958,1.0391998872344876
167,0.08622501910100745,0.4807078592755175,1.0249173758942407
168,0.04077922086012952,0.46567670209908185,1.018811236193151
169,0.07062595040985832,0.4777582150734502,1.0206951498985295
170,0.0917992640838579,0.4833709551136435,1.0392975704169567
171,0.15323636667044077,0.47424694546210916,1.0255519239990805
172,0.049450967621840064,0.48621907278343485,1.0250999662611218
173,0.06803221313029899,0.47797041517440925,1.0203831600554194
174,0.07360670828248982,0.48559777197186593,1.017543408605787
175,0.055445028147027814,0.47266952964810677,1.0167300053584718
176,0.16602336755597297,0.48306405084368625,1.0018167414782952
177,0.09871380925638436,0.48060571043579675,1.0053405592470999
178,0.15698173458193554,0.4775395514788451,1.0096807340045035
179,0.29593433552410126,0.49003753801922734,1.0101870835563282
180,0.18705272690657476,0.4866565206536539,1.0104818609025739
181,0.1019151834426103,0.47910176473957145,0.9898108074694503
182,0.09394637368803412,0.48263391723603377,0.9887941582703296
183,0.12552948595013141,0.4823936678377197,0.9907681875758702
184,0.1973976666958612,0.47466979964555794,0.9925997168929489
185,0.09583499089435289,0.48646735450551826,0.9955582743809547
186,0.06275320600396322,0.48223185720911,0.975488563378652
187,0.1251601742143616,0.47431449555320504,0.978218991815308
188,0.200858652913644,0.487365359141503,0.9777326863489032
189,0.11019011580005839,0.46330508884088495,0.985981595369033
190,0.08033403850815915,0.49309727613940657,0.9695432281788484
191,0.24776091263342057,0.48942731762373876,0.9531894002431706
192,0.10626054874816795,0.4679410234151157,0.9592996232303573
193,0.09405359579825105,0.4828880058348547,0.9544309819186175
194,0.10414832572878141,0.475515603662733,0.9612633468192298
195,0.1901610187358327,0.4871928243449441,0.9572067201873402
196,0.1222832292824248,0.48386232715881905,0.9399346253018321
197,0.17386751136754036,0.4926027029200837,0.9412904550999772
198,0.13634898906780618,0.4908557901227914,0.9378235656538125
199,0.12158096896737446,0.4698007506904778,0.9432435396276874
200,0.0545108595656024,0.4782415551167948,0.9203517216223257
201,0.05804518640133335,0.4803353200816078,0.8981587857375909
202,0.10262535809090846,0.4832262757383746,0.9026674613540555
203,0.04338269312808543,0.4844868020097046,0.9016169199237117
204,0.050656834249327216,0.4946578912908372,0.9055547280076108
205,0.03635695206438316,0.47747323428637095,0.9051573063120428
206,0.045889034936273526,0.47984573925718865,0.8996758115144421
207,0.07153283238962843,0.46269028620035557,0.895923638785327
208,0.050369380731825474,0.4920919594573386,0.8950517045127022
209,0.09836402397464823,0.4858300584701843,0.8982013677373344
210,0.11312134028124954,0.4868005403306013,0.9147754201182616
211,0.16409600075380296,0.48180656153478746,0.8978617669623576
212,0.052722547640219136,0.48775127520899714,0.900511540748455
213,0.07570218419035277,0.49543119339203406,0.9005558814531494
214,0.10767891724812395,0.4669880031343596,0.9020940543692788
215,0.08654814089337985,0.487746365333873,0.8953133475633315
216,0.07898241575853324,0.4742684790197714,0.8868598768740521
217,0.05070028513853933,0.47829359514569786,0.8842427877732264
218,0.055284837375820434,0.47399459395235716,0.8875739088764897
219,0.03517538683925881,0.47292403935420285,0.8879016122700257
220,0.04217769532108013,0.472120609410383,0.8732124478728684
221,0.0597925144765112,0.48249713920148796,0.8647708995842638
222,0.08116214616615096,0.46966625915633314,0.8683040223003907
223,0.054353046863351344,0.50108172537552,0.8669988152421554
224,0.13448832827953644,0.47967625001767356,0.8680753744678733
225,0.10660542890337517,0.45410373839147283,0.8737528669981309
226,0.08691353557838334,0.4819210059940814,0.8616368586634413
227,0.048738130931685,0.470441780248542,0.8604838568487283
228,0.05541827085853359,0.4869996312959694,0.8594974978470509
229,0.09038918474574148,0.4866773352992754,0.8606338971926845
230,0.05872651957619338,0.4759539341852989,0.8577431668469937
231,0.0608398045102755,0.47505613926936086,0.8545437300646743
232,0.024456130064747946,0.4726433981393958,0.856546036991072
233,0.21662712115564456,0.5011940854544072,0.8545447948538226
234,0.27769248550872744,0.482016419922864,0.8547986422056032
235,0.045944685024427764,0.4796420778262855,0.8555317167882563
236,0.08631982095539571,0.4851480977908697,0.8443484446148811
237,0.0803432865643207,0.4838761930112485,0.844133089354009
238,0.05203084728140153,0.4790969118475914,0.8458258207933402
239,0.20997192151844501,0.47873506600750076,0.847431167408272
240,0.04960767515463595,0.4762794334027503,0.8444856228651826
241,0.037982181013550276,0.470147811750203,0.839747093341969
242,0.11493906148789848,0.4945853880526107,0.843189294691439
243,0.05799769205443653,0.4752404145252558,0.8397959073384603
244,0.0415320982351715,0.4759521650863284,0.8382242910655927
245,0.05106485574103797,0.47942145794262114,0.8426264399363671
246,0.10232191500656398,0.4951978424265062,0.8383009021664842
247,0.14630442370235172,0.4660459503899385,0.8348083312128798
248,0.13463690851665577,0.47583413197670466,0.8313595895414002
249,0.17162436761973818,0.48663401539311013,0.8353324547226048
250,0.13750701795481612,0.4800742763198084,0.833802573474837
251,0.17353807164379104,0.4825864345019247,0.8254315051031703
252,0.26877583494340923,0.4884131026488764,0.8288840953214669
253,0.06931445825799012,0.4922192736218373,0.8262262830027827
254,0.06788496732895757,0.47572049355985213,0.8252393890310218
255,0.04368602054446568,0.48078780073994454,0.824533081349031
256,0.08441331775652033,0.47162282227733976,0.8189190692371794
257,0.057926945733251384,0.47826369212549413,0.8223551151193217
258,0.10954766256021865,0.4767952027420204,0.8219387251653789
259,0.09643573217369895,0.5025600332444832,0.8239539802810292
260,0.050064024917873345,0.4822902133067448,0.817698477227011
261,0.051796992619832366,0.48296196924315543,0.8105183788287789
262,0.10510272298146178,0.4811800540781315,0.813694613215364
263,0.27320986092780475,0.48865258178593196,0.8152434847973012
264,0.21800391088573284,0.4781731589708799,0.8151670024718768
265,0.23731480364078353,0.4812096873252297,0.8147243327564664
266,0.06446162576752681,0.4862098921044374,0.8063346508108538
267,0.07803267171537437,0.4737839607728853,0.8063474238654713
268,0.2329041084021698,0.4850133017947277,0.808405739289743
269,0.05834782749046513,0.4733804815943227,0.8083163978141032
270,0.07447034437899237,0.4826109493956153,0.8055616565692572
271,0.048741547505796685,0.47612770775586,0.8019666524580966
272,0.04061216746031501,0.4845687404826835,0.8017503243905525
273,0.03526535197908495,0.47513309677625903,0.8018968995706535
274,0.21091048111334262,0.4808433738847574,0.8058791373982841
275,0.20469646962980434,0.4779567313782961,0.8017019151169575
276,0.04043435820458849,0.48444015567225446,0.7975283316624018
277,0.05127834564327825,0.4827393974051063,0.7944462601049447
278,0.04287766658321574,0.48380995889044837,0.7960432900322804
279,0.09227791881579672,0.4821571012338003,0.7984902829299741
280,0.05012711877992122,0.4702624774733443,0.7960744095437322
281,0.18846386995304518,0.48940268112921415,0.7909814501986092
282,0.07411819112337664,0.4807871920459063,0.7928780935428761
283,0.2883183341013429,0.48799948030967766,0.7923066078880687
284,0.16919924325689129,0.47729422161240637,0.7916646849961929
285,0.04517197378991564,0.48970717982745465,0.7927487367465175
286,0.07874484718949713,0.4927776939707039,0.786080828419438
287,0.07375518593615217,0.48793146823659345,0.7854044518353028
288,0.025286641592780743,0.4556868242812746,0.7867951120859313
289,0.12496244192215396,0.4892676782644826,0.7864986400545381
290,0.13086348965212147,0.4878283348394396,0.786551800774939
291,0.12951192797886002,0.4865017851101763,0.7818224481594416
292,0.24242220356784488,0.47452516780223375,0.7845515020099685
293,0.07378800378905404,0.4698738381496549,0.7831039347766356
294,0.06291843548325109,0.4822177503855876,0.7837347822424805
295,0.12119747068227073,0.47709614801921946,0.7842334795881201
296,0.17708693320552515,0.4783143471052618,0.7780791852209303
297,0.2009936916055502,0.487431723072573,0.77792720588637
298,0.03180635527328208,0.48662791180389897,0.7792489786206938
299,0.06995826246745795,0.47548383529539456,0.7773592494152208
300,0.14439150743922335,0.48883198786607424,0.7785422044035828
301,0.07750822925641213,0.4592077952010535,0.774056820957749
302,0.2163949158318616,0.48898334950668576,0.7728270410019673
303,0.09156272174031652,0.47917403851026363,0.772505838194011
304,0.033984463845874065,0.4766828889533141,0.772668781103911
305,0.03987189189151482,0.4851536160495914,0.7714958087897594
306,0.05582909000876511,0.49158781947981967,0.7736714011357154
307,0.10593082829390045,0.46474034220187205,0.77066875828637
308,0.04965811388360131,0.4787475704962824,0.7691247146806599
309,0.20284256743796064,0.4792061778314318,0.7714775682967385
310,0.04446322581282368,0.4862613191391216,0.7722941018916943
311,0.03364469297230244,0.4695169866705934,0.7675682394592847
312,0.1296928257531958,0.48316829642395903,0.7686068629041131
313,0.17978289907361258,0.48578431110047265,0.7696328023333606
314,0.06671212254850953,0.47827859441347326,0.767078551981184
315,0.05886434370444883,0.46713347819254347,0.7666620626861667
316,0.13278039215983434,0.4938650955388578,0.7648586174588144
317,0.15278903231668622,0.4940857488006629,0.7635201384991777
318,0.08244306532045206,0.4779534523869738,0.7644141809439953
319,0.09970302884409457,0.47235577415536967,0.7650765864937393
320,0.043381644251905854,0.4832993755921906,0.7608172179740151
321,0.1971020111699163,0.47681034199985456,0.7580818438235626
322,0.2483651734842562,0.4859557837983709,0.7584273594397087
323,0.08466516642106901,0.48076860551480877,0.7589251215075273
324,0.2797323881338039,0.4759770228906914,0.7592299477553661
325,0.10546590063582968,0.4894392459342877,0.7567025614373479
326,0.02853864801610693,0.47690708466150133,0.7549772181628667
327,0.19625157895095552,0.4919998018002068,0.7542114964237918
328,0.06361657990441648,0.47997678949693107,0.7531987465458152
329,0.06412560798595715,0.49224042027820764,0.7547439918105985
330,0.03226756971950333,0.47610426096268654,0.754688350506771
331,0.08864640481310128,0.489472968250881,0.7508882379826203
332,0.13101547329261154,0.4805260479542209,0.7520716550909444
333,0.09884308720076525,0.482728136634385,0.7513059797110383
334,0.23590692949055891,0.4831751752414821,0.7520933658988385
335,0.04298451471567888,0.4827488982751046,0.7525458056249736
336,0.07004746322140651,0.48598894936802933,0.7481101582079757
337,0.1970408098933137,0.48462513857233663,0.7492761015892031
338,0.14197849385716294,0.4672281083041504,0.7490232189496356
339,0.291281086852613,0.4894466573073539,0.7491352521342998
340,0.14292952363137856,0.47929363872533953,0.7474304209520788
341,0.1351021258965319,0.468940792358078,0.7459151089927296
342,0.05139416624090556,0.4786329362541437,0.7462362227616482
343,0.04326162290655906,0.4826718853947556,0.7456450911215794
344,0.05190687553014284,0.4841181226534608,0.7450535849288661
345,0.09817395421365893,0.4812692503364365,0.7452161532861215
346,0.09078571823552067,0.4826567437913683,0.7433923401950319
347,0.06894649137501364,0.47204712833519336,0.7430784680225231
348,0.07887866235349651,0.4855050865882709,0.7432966453057749
349,0.052403157208988686,0.47617248620515973,0.7435134384367201
350,0.05599657179396829,0.4793765764959433,0.7426899517024005
351,0.03815753705063721,0.47094342153933305,0.7396155831254557
352,0.05072410181624653,0.4769300196641757,0.7399728644041368
353,0.060856915803419225,0.47030803124293863,0.7409345735738305
354,0.044699986660738045,0.4856890652696659,0.7410702330094794
355,0.14067299698513974,0.48437116265204955,0.7404148122410714
356,0.12189316795563995,0.48400000974903873,0.738034501487826
357,0.14551004371893256,0.4747808752236543,0.7391044784475256
358,0.05454789887377877,0.48437932225657093,0.7386101116368801
359,0.12376819923520083,0.47677426113758575,0.740029075263459
360,0.15645394288003445,0.49080613071535834,0.7390257797123473
361,0.2623240132758647,0.4889052680429118,0.7364511467792371
362,0.06998744317226938,0.47455542334527895,0.735356937955927
363,0.06501037346912017,0.4721938548724594,0.7360772843714115
364,0.1196907380204878,0.4800648047232334,0.7363640408457063
365,0.23757015936720532,0.48128393789132423,0.7368962735305596
366,0.08852615287343477,0.4810086695598092,0.7336290073983465
367,0.19149933553036347,0.4879261906040302,0.7342219367439364
368,0.2795293216398101,0.4878690183898549,0.734247312869555
369,0.04893314281915441,0.47798209913350914,0.733986723570176
370,0.13249735350226172,0.4835536031075466,0.7339938290325211
371,0.05383250298967331,0.47786316563041853,0.728759475696234
372,0.04855186662372248,0.47470889931521676,0.7289219174856021
373,0.1470751433322827,0.49737831159138385,0.7287902552404524
374,0.16360730160441667,0.48444272246625686,0.7293042202054716
375,0.2800459212819,0.47466799156901274,0.7295976325317668
376,0.04865809759975953,0.4884245905013365,0.7268168845294432
377,0.07950286692537277,0.47468300809922787,0.727706033506511
378,0.10331135629503815,0.47117060275725364,0.7270688672124602
379,0.05353640006096275,0.4818023201308133,0.7268744309743245
380,0.06075575477501126,0.47546379460182825,0.7293026439937541
381,0.14159269214688255,0.47695572195965547,0.7280718213246193
382,0.14354304684165084,0.4830753915471795,0.7276974739851776
383,0.08675898804708762,0.4813470093556392,0.7271880080670488
384,0.09011382262371939,0.48085354700868504,0.726710691128248
385,0.03441951640042258,0.474281706398836,0.727643965938945
386,0.1419829840047492,0.4743973749149363,0.7257087650122466
387,0.06528327807232182,0.4834309549611291,0.7261683146158858
388,0.15391116895149526,0.48105192294827204,0.7263201673825581
389,0.2097452165627921,0.4771977604171377,0.7258460889627903
390,0.10108753742167242,0.48862401630591457,0.7247950397891761
391,0.028870253904182224,0.4686983986355272,0.7239404453171624
392,0.12302700641714492,0.4866778548852897,0.7231449683507282
393,0.1241028923081395,0.4827367912196084,0.7243100831538071
394,0.08583770963696788,0.46609577062873186,0.7244426666954418
395,0.0949112216677563,0.4875298709965048,0.7241094340512783
396,0.16178157474891636,0.48054682497900947,0.72200984204257
397,0.2627149148395768,0.48373189752484547,0.7221667126373007
398,0.11927724149032146,0.4814622423347132,0.7218376265631784
399,0.11618783105348733,0.4792886481010988,0.7216414264690728
400,0.04915842945101084,0.48603177604116043,0.7208216396378885
401,0.1515853671747961,0.4829001414739055,0.7195314698749119
402,0.1637358474947604,0.4732307918185805,0.7197667323512796
403,0.03372656222846772,0.4918714360690411,0.7217546429163143
404,0.11700315630914251,0.4787317833138837,0.7206518245332033
405,0.16975064704447607,0.48789045991904945,0.7199257671097181
406,0.03327775128001784,0.47675881185281416,0.7182628836160821
407,0.09380331874629597,0.481398630703305,0.718228527057318
408,0.21807357510206885,0.47979160738580034,0.7184086405200724
409,0.03607920235321846,0.4865031089679695,0.7192009687423709
410,0.04675369017562012,0.4779010847394849,0.7198132740126716
411,0.09309509134402981,0.4805952653196859,0.7183017796940275
412,0.10268268773309246,0.47995078471707703,0.7194634617110826
413,0.27710494856683576,0.48241321153846795,0.7191349760985669
414,0.257754831954285,0.47778122752536945,0.7189726630846661
415,0.13308954231992914,0.4855602983339333,0.7189679697707848
416,0.05989435131167188,0.4680178848750613,0.7176859783537595
417,0.0867620273090807,0.48459009320279706,0.7183408700389627
418,0.08877159455032256,0.4879593095155779,0.7179383400045798
419,0.10493059076920701,0.48008749128123845,0.7182034518983629
420,0.07212906015783913,0.4749741316025639,0.7163006435205904
421,0.04646087224008861,0.4839858017332945,0.7159499526023863
422,0.07842199973486087,0.48361980418364214,0.715526337240949
423,0.09131751041629431,0.4757663894122768,0.7156521148151823
424,0.10465409395135475,0.4920188367228817,0.715568447554553
425,0.1003576619665564,0.4680047368078871,0.7155989886801922
426,0.03738011592240245,0.48456742876657743,0.7139567754886766
427,0.09259396021104889,0.48068898097600476,0.7141353819105362
428,0.22530569681138904,0.47043335916083545,0.7142820630544496
429,0.21642909359968737,0.49584193086182626,0.7139625247613883
430,0.19672880098683598,0.4724458368656075,0.7142737728578074
431,0.07616477008954979,0.4772204783411674,0.7136499624193453
432,0.04843214874006346,0.47805283466974896,0.7134933368659315
433,0.05410748653481773,0.4887494031845788,0.7133136303336531
434,0.07801716834490678,0.4949816659460832,0.713158404385602
435,0.028075480787658393,0.4697879228602958,0.7132921719256743
436,0.0790961171373909,0.4765099426846446,0.7135863009794258
437,0.06868687731984222,0.4922632963891013,0.7131976816389294
438,0.13497448038815718,0.4697582846116504,0.7147066593170167
439,0.14936770022743273,0.48077158905841677,0.7133113734516096
440,0.17014049681156504,0.4972090952236346,0.7136546086381984
441,0.10004015216304933,0.4748174918378577,0.7127539618515676
442,0.08998169147489984,0.4833979775761197,0.7123871063008721
443,0.22737125328017616,0.4736312747369578,0.7125984216913762
444,0.14294331435712032,0.48807648550948973,0.712946043338305
445,0.06919307930877916,0.4758251142216687,0.7131033260145305
446,0.06415119994845656,0.4897121915846695,0.7112510763568645
447,0.04363844444814288,0.4601753984382491,0.7113506536424894
448,0.036501822947168076,0.4949069427855221,0.7120444421414976
449,0.08898747641087311,0.4879762366598035,0.7115796966317262
450,0.07207507315885138,0.47843085652516215,0.7116647671770164
451,0.0795627647527942,0.4909696994740286,0.7104437336509611
452,0.11389522900643913,0.48185425187334596,0.7108698575584976
453,0.052730646559301715,0.4829766436445493,0.7106439434451821
454,0.2498218146969139,0.4792095790674657,0.7107009902412508
455,0.08489267210717555,0.4866131998506593,0.7103528181711831
456,0.15730691235512495,0.4737268477494334,0.7099118608015553
457,0.03453258949297446,0.48422906281035644,0.7100421543474552
458,0.03845650091606342,0.4778287541811113,0.7095001575387555
459,0.047877506686397536,0.4815036871780951,0.7095648418238134
460,0.11613080758647419,0.4725546014529689,0.709542590894817
461,0.07661500973282039,0.4709832687390806,0.708479509677416
462,0.08614712576439348,0.48497513027424793,0.7086348526271772
463,0.1647681379805745,0.47398716652834877,0.7097157055948988
464,0.15586271116303074,0.4845735362650435,0.7087282685585962
465,0.038118959783955846,0.4755637926957856,0.7086968679486968
466,0.18819389568158873,0.47624683131774254,0.7079896536874181
467,0.05831585171414013,0.4947197483737528,0.7078425729716267
468,0.029185041486297122,0.4778865938201362,0.7082881853904254
469,0.062183183169475284,0.4768398669260888,0.708241045475006
470,0.11642030548350304,0.48794264143999705,0.7076428370711244
471,0.1156426141107524,0.4723774131249497,0.7072307938410912
472,0.16093745772485377,0.4806516788623952,0.7074730307967576
473,0.16908738159655057,0.4803729530101941,0.7075477389641754
474,0.05798341632809169,0.47909965488001893,0.7077606070188828
475,0.05269780803333831,0.4704145104566843,0.7076453242772889
476,0.15916362745158466,0.48846374088783334,0.7067613976973076
477,0.2489768970113846,0.4821809380326742,0.7067641829266961
478,0.1753114813961733,0.47462945101483744,0.7065965393443168
479,0.17843537561503459,0.4969214144116843,0.7067448599838916
480,0.16633135048143657,0.472600612099524,0.7066801734912544
481,0.2599845582412351,0.49027990048498277,0.7060741473127297
482,0.090932541952273,0.485412400767759,0.7059600684377884
483,0.036565540611376006,0.48766325733819865,0.7063781516051587
484,0.07043446651027528,0.48518555680358844,0.7061211621319805
485,0.08220371806327208,0.4789707171788186,0.7059817549623087
