epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5834411384217335,0.8615090735434575,0.6957192441187813,0.33085569079206034,0.3224156321973342,0.3265811400527056,0.7327586206896551,0.24355300859598855,0.3655913978494624,0.6721764354551424,0.06436512856608953,0.1174807364596164,24.656768798828125,111.61157121329472
1,0.5551569506726457,0.8868194842406877,0.68284611141754,0.33856241769326884,0.36810894004888317,0.35271799642665086,0.7255747126436781,0.24116523400191023,0.3620071684587814,0.6577265484416982,0.06476634314360552,0.11792100331274957,25.63471794128418,107.59709890957535
2,0.5929174788823912,0.8715377268385864,0.7057231245166281,0.3301062416388727,0.3383343010917381,0.33416963038975706,0.6494252873563219,0.21585482330468003,0.32401433691756265,0.6062782711208499,0.06064476783199054,0.1102604134097232,25.571346282958984,106.15804501237541
3,0.5335227272727273,0.8968481375358166,0.6690416815105096,0.32706089868045024,0.39754131455959796,0.35887337142150355,0.6293103448275862,0.20916905444126074,0.3139784946236559,0.5024056099710933,0.0606505660230545,0.1082349716317523,27.356708526611328,96.69287451382341
4,0.6674816625916871,0.9126074498567335,0.7710308654428082,0.4153308435673106,0.5432366619380657,0.4707502387961164,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9405079843896821,0.11548291147141303,0.20570745585995592,53.2318229675293,17.985853918667498
5,0.6723896285914506,0.9164278892072588,0.7756669361358124,0.4553605506218852,0.5322435889989111,0.4908094732056731,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9655313339027124,0.1183081471986382,0.21078808286294168,54.048858642578125,17.71901788382695
6,0.6686267727429955,0.9231136580706781,0.7755265797392176,0.4405346813577508,0.555811043526751,0.4915041733802996,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9656417882542243,0.11047442144384095,0.19826616664256574,54.87301254272461,17.620472546281484
7,0.6763470958712386,0.9231136580706781,0.7806946688206786,0.44768562247402593,0.5459116931371444,0.49194339058297737,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9637921306261805,0.11930916971755834,0.21233330409414616,54.93992614746094,17.470775867330612
8,0.6657391304347826,0.9140401146131805,0.7703763332662507,0.4025039120815005,0.5707356662282121,0.4720797294747756,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.8813012813501454,0.1371747732813581,0.23739842073266382,54.67502975463867,17.60707421138369
9,0.6634615384615384,0.9226361031518625,0.7718737514982021,0.42817291394314283,0.5707840390911688,0.48929889222465456,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9396221134893383,0.12593217218204844,0.22209784217130307,56.009883880615234,17.31120204925537
10,0.6754663850756776,0.9164278892072588,0.777710233029382,0.437745560737284,0.5475863574208742,0.4865436563333006,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9430025376328194,0.13103146983906996,0.2300914267302383,57.114662170410156,17.17866720002273
11,0.6629098360655737,0.9269340974212035,0.7729988052568697,0.43190497835245195,0.5706508588016919,0.4916772466602443,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.977416739847519,0.13066322576622444,0.23051120516495585,58.24303436279297,16.987844697360337
12,0.67053038285915,0.9116523400191022,0.7727180732645214,0.4286486452551553,0.5818424048120928,0.493633186673167,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.822582256869944,0.15835294711785927,0.2655798753937577,56.9974365234375,17.714761043417045
13,0.6922796795338675,0.9078319006685769,0.7855371900826447,0.47600794084905956,0.5558378327081095,0.512834822749278,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8521587583750222,0.15517694148224453,0.2625448294956288,57.45417022705078,17.514850616455078
14,0.6678260869565218,0.9169054441260746,0.7727913060978064,0.45463433465170466,0.5672944591465429,0.5047544223254461,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9140109641076384,0.15238997134523358,0.2612265237191324,57.90468978881836,17.20793655000884
15,0.6798168369144065,0.9216809933142311,0.7824853030610177,0.488377352565907,0.5717594853708295,0.5267893233732048,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9371701185222427,0.12417518253164748,0.2192938912814696,58.94462966918945,17.050415335030394
16,0.6619278779472955,0.9116523400191022,0.7669746886299719,0.37736228736184857,0.579242788085127,0.4570002586438799,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.8728861637204747,0.16826410909705003,0.28214066022207973,57.023685455322266,18.000177153225604
17,0.6908631274828458,0.9135625596943648,0.786757145794777,0.4602226397000837,0.5764972721952302,0.511839491738011,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9094632794410573,0.16383282282715791,0.2776492638212113,57.41496658325195,17.310899668726428
18,0.6858769121309143,0.9207258834765998,0.7861365953109072,0.47133470012347795,0.5787225534729828,0.5195374257196621,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.888755868615393,0.13786453872041077,0.2387015044434836,57.99241638183594,17.103390562123266
19,0.6616847826086957,0.9302769818529131,0.7733227471218738,0.4356462724886259,0.600610381973908,0.5049978168981938,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9085476536598619,0.1390582822018445,0.241199618466337,57.793670654296875,17.03462419838741
20,0.6893911775428363,0.9030563514804203,0.7818896009923505,0.47457451051017746,0.5595827627707544,0.5135847759197113,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.8696697094889702,0.1884890992531818,0.30982733184295863,59.648345947265625,17.61384450978246
21,0.6790992258972555,0.9216809933142311,0.7820097244732577,0.4616323293068636,0.6040040296217857,0.5233075706714057,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9238486772351657,0.16130081491716336,0.2746488766310129,60.138275146484375,17.127297105460332
22,0.6707021791767555,0.9259789875835721,0.7779338014042126,0.4601436036767165,0.5865226167101432,0.5157033354743222,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9307398221615625,0.1716974942511358,0.2899134361396465,59.9937744140625,16.97224699217698
