epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5976931142957008,0.8604495135860449,0.7053970436576142,0.48716222022682676,0.49048517954818643,0.48881805262722955,0.9310829817158931,0.4441462596444146,0.6014081308198955,0.9333014912426115,0.20014469196282794,0.3296060143675007,52.15749740600586,5.659797496433499
14,0.6073892201566702,0.8714980707934911,0.7158605484359929,0.5210311052570825,0.5401493489088761,0.5304180097947253,0.9321378340365682,0.4447240395906727,0.6021578648495174,0.928947027081312,0.2153622012627832,0.3496608637828643,56.5162239074707,5.402209914686307
15,0.6209562321598477,0.8761537170666219,0.7268044824946057,0.5902870005619936,0.592448132653667,0.5913655921624171,0.9451476793248945,0.45108239637523073,0.6107008974213336,0.9557981881037593,0.21013085006944418,0.34451957054909793,63.11014175415039,5.136725868353868
16,0.5718478383564737,0.8494299128101945,0.6835323483775214,0.4232755945978838,0.4984756938830744,0.45780808414961005,0.9077139837971117,0.432092555331992,0.5854822219697831,0.8196346403599305,0.20045106739310012,0.3221232045185856,48.60111618041992,6.232281927318012
17,0.6023672799718739,0.8627056059080228,0.7094058381064109,0.47118395698075116,0.47616379793200064,0.4736607889069118,0.9331926863572433,0.4454514937898624,0.603044762553965,0.9403529682539087,0.1939172595964915,0.3215295018415575,51.396732330322266,5.595693080234123
18,0.6139322153160549,0.8780610533378062,0.7226171578438816,0.5057629981010161,0.5341277459736751,0.5195585242235422,0.9416315049226441,0.4491781281449178,0.6082216670451964,0.9419131933824199,0.2228039131835083,0.3603655242662973,55.14468002319336,5.280700965269712
19,0.6253551136363636,0.8862606945143432,0.7332916926920675,0.564254393473058,0.6033014279903024,0.5831249779653993,0.9542736545902216,0.45512497903036403,0.6163107678328033,0.9391067654857038,0.24401053556051372,0.3873697808189126,62.52292251586914,4.987634214167857
20,0.5810235767682577,0.8470824949698189,0.6892693908179277,0.4077334456011289,0.4491889067982348,0.42745842766695147,0.9184609954112248,0.4362843729040912,0.591565306354439,0.8830594159563754,0.19455701068710193,0.3188618806836568,45.26082992553711,6.152670450854401
21,0.5990980573543015,0.8691494715651736,0.7092887945786843,0.4994119006874986,0.5116314930288214,0.5054478531250838,0.930731364275668,0.4440530112397249,0.6012492901760363,0.914816157552391,0.19835403731138285,0.3260192899261178,53.843753814697266,5.522192119043081
22,0.6098529068409994,0.8762160348876216,0.7191629955947137,0.4873980488159621,0.5141595906619776,0.5004212865857359,0.9310829817158931,0.4441462596444146,0.6014081308198955,0.9506876069474648,0.2015893539551956,0.3326431179316793,55.10184860229492,5.34858316409437
23,0.6275680840898232,0.8813957389699715,0.7331333286820625,0.5272429042480581,0.5653696384161546,0.5456410547976247,0.9458509142053446,0.45126656601241405,0.6110164679159569,0.9715047308699362,0.24430915305653383,0.3904339325731935,60.427337646484375,4.966791926557
24,0.5743956418113721,0.8487338587959081,0.6851225125219981,0.39748674856770294,0.4733640524343414,0.43211980255275967,0.9029194512838551,0.43048800939124604,0.583011583011583,0.8295959698799359,0.18922884057378253,0.30816580419778483,46.49953079223633,6.2423727894634125
25,0.6029188558085231,0.8661522978866152,0.7109520203758518,0.489603495197953,0.5035087736955545,0.4964587855486723,0.9244022503516175,0.44095940959409596,0.5970928912105383,0.8925866298003067,0.21246201110603308,0.343226068851032,51.55743408203125,5.573052552681935
26,0.6174798673614401,0.8745387453874539,0.7238650562265722,0.5042343325373854,0.5164170928866234,0.5102530044170713,0.9374120956399438,0.4471653807447165,0.6054962525550761,0.9327346743816273,0.2261818145747343,0.3640773484177327,56.264198303222656,5.35255754346083
27,0.6218606296427308,0.8847508807247106,0.7303697548815953,0.5339249152387681,0.5564886216398051,0.5449733153367098,0.9426863572433193,0.4497567522227814,0.6089721749006246,0.9496638803241955,0.22861685771661322,0.3685185799908477,56.86777877807617,5.077492337689621
