epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.46576968737633556,0.8017711171662125,0.5892365456821026,0.3430130475150998,0.2395600971491059,0.2821010193784066,0.7980225988700564,0.3848773841961853,0.5193014705882353,0.8160782538839281,0.061348768863750694,0.11411865573840581,18.711427688598633,8.252106937311463
1,0.5012127894156561,0.7726036709721278,0.6079978601043199,0.386117887398585,0.23783227181055686,0.29435458262594116,0.8206214689265536,0.39496940856560164,0.5332721431849472,0.9066085781975671,0.06522448876095406,0.1216939061443885,22.18222427368164,8.068966536198625
2,0.4937327384746123,0.7912836227442969,0.608058608058608,0.32217362177897,0.30171284206712584,0.3116077193493051,0.8516949152542372,0.41062308478038817,0.5541006202618883,0.8082480723949785,0.07416986319540539,0.1358713293092293,23.1181640625,7.86008533582849
3,0.5070876288659794,0.8047034764826176,0.6221343873517787,0.31127275822051703,0.30680819023899863,0.3090243498310757,0.8502824858757062,0.4103612815269257,0.5535632183908046,0.8079423761803473,0.08500185835990609,0.15382058759449202,24.116962432861328,7.79699831089731
4,0.6342145399084901,0.8500851788756388,0.7264521764448973,0.5778947283444372,0.5261776181629713,0.5508249032250766,0.9371468926553672,0.452129471890971,0.6099747184555274,0.9286216582863935,0.20650473859054738,0.33787386730068536,58.787864685058594,5.588986606921179
5,0.6212797619047619,0.8549488054607508,0.7196207986210859,0.514027893622639,0.5874025289998261,0.5482711907874865,0.9272598870056498,0.44812286689419795,0.6042337781868384,0.8799017816123827,0.23580376860788696,0.3719335376041303,57.23398208618164,5.639266440423867
6,0.6707954858243875,0.8291936032664171,0.7416311625076079,0.5164059398482285,0.5282038377234429,0.5222382656327395,0.9413427561837456,0.45321537938074175,0.611851171336702,0.9131404316742777,0.24023981693137747,0.3803995957157608,59.66006088256836,5.701480006767534
7,0.6365252730505461,0.8541240627130198,0.7294425847765974,0.507808742338055,0.5579720935950095,0.5317098929821786,0.940677966101695,0.4539877300613497,0.6124137931034483,0.9034532617606201,0.22639534954329166,0.3620619876786397,57.844078063964844,5.641308196520404
8,0.6405412305335716,0.854855195911414,0.7323409223584356,0.5695130345912667,0.5684845879158839,0.5689983465326728,0.9378531073446328,0.4524701873935264,0.6104343829004827,0.9462830600853789,0.2218766531500305,0.3594681719039937,59.74061965942383,5.482534982390321
9,0.6035823709639406,0.8719782090568607,0.7133704735376044,0.513258000060038,0.5954502857831374,0.551307547203558,0.9371468926553672,0.45182158665304734,0.6096944635883299,0.9031494536968293,0.22973539892951614,0.36629565583299334,58.72486877441406,5.518919787164464
10,0.6194861851672322,0.8699795779441797,0.723669309173273,0.5129819355793465,0.5782980411884477,0.5436853141743623,0.931497175141243,0.4489448604492852,0.605879650895728,0.8992832832120046,0.23960653193191633,0.3783933192651238,59.308387756347656,5.6519155057810115
11,0.6494178525226391,0.8546135512427647,0.7380182299323729,0.5510544264392363,0.5643849929370104,0.5576400531868088,0.9399717514124294,0.45318352059925093,0.6115322765908568,0.9362850015179001,0.23838339171612571,0.3800132795950839,60.05371856689453,5.65139154963574
