epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8092885375494071,0.6847826086956522,0.7418478260869567,0.7302783841823154,0.26107079313757464,0.38463613292167564,0.9057239057239057,0.4498327759197324,0.6011173184357542,0.8984620981419225,0.1252088967865669,0.21978828875727383,43.592979431152344,0.10088127339879674
11,0.8069651741293532,0.6784718349135527,0.7371610362066353,0.7076453938922177,0.2517770372473663,0.37140857856388126,0.9033519553072625,0.450920245398773,0.6015625,0.8699236221877471,0.13026457449636722,0.22659781601964835,43.95957946777344,0.1000824479758739
12,0.7756977535738597,0.6348189415041783,0.6982230392156862,0.6133779995802782,0.2292652882174005,0.3337741744256316,0.8950116009280742,0.4298050139275766,0.580730146782085,0.8309264575332533,0.1239546562588273,0.21572780513140713,35.757171630859375,0.1212278315176566
13,0.8025836369658828,0.6751184173864586,0.7333535108958837,0.6825625464450243,0.24494384484306267,0.3605139458714223,0.900280112044818,0.4477570353859014,0.5980647562337179,0.927840027331435,0.12131957389984166,0.21458156915489787,42.410953521728516,0.10468517427643141
14,0.8067504963600265,0.6787305122494433,0.7372240701542184,0.728375526404345,0.2589173132538095,0.38203261841084607,0.9054809843400448,0.4507238307349666,0.6018587360594795,0.8919591450177569,0.13630897755563784,0.23647925362986866,43.735599517822266,0.10088197737932207
15,0.8221641059169663,0.700752298690443,0.75661853188929,0.7772117698531198,0.30319913283429706,0.4362228001622696,0.9228187919463087,0.459738088604068,0.6137251255346848,0.9137429462484965,0.14654825268786956,0.2525861429632023,48.78657531738281,0.09504358547429244
16,0.7811971592830571,0.6438127090301003,0.7058823529411764,0.7063980829309776,0.25371165244658844,0.3733352934600568,0.8902298850574712,0.43171683389074694,0.5814564564564565,0.8777115305503052,0.13622303692435547,0.23584269452984166,40.4975700378418,0.11685693937043354
17,0.8079625292740047,0.672514619883041,0.7340425531914894,0.7380670305000204,0.2606045365484927,0.3851989438202088,0.9107848673066065,0.44917850181008073,0.6016411786646774,0.902385567098248,0.1375277209251832,0.23867957428389885,44.81519317626953,0.10189105692009132
18,0.8063660477453581,0.6780039029829942,0.7366348629410875,0.7072093234307802,0.2665359051626918,0.3871581017806726,0.9155953046394634,0.45664901031502647,0.609375,0.8880204927842483,0.14610308057518184,0.25092268071636953,46.22794723510742,0.10081410169601444
19,0.8245033112582781,0.6939799331103679,0.7536319612590798,0.8153840455005449,0.28217266220172743,0.4192568551967984,0.9250559284116331,0.46098104793756967,0.615327380952381,0.9086718653842385,0.14950869058329114,0.2567696788555294,47.11082458496094,0.09541210167109963
20,0.7921635434412265,0.6476323119777159,0.7126436781609196,0.6667117008505044,0.2493113035351288,0.36291394959593454,0.8974507531865585,0.4314763231197772,0.5827689992475545,0.8804015879023349,0.12397951232623868,0.2173512812906122,42.513404846191406,0.11700521305203439
21,0.812270756918973,0.6785515320334262,0.7394141751403855,0.7488974880689147,0.2743745154563826,0.40161049008965816,0.9147374364765669,0.45125348189415043,0.604364857302742,0.9214933638923154,0.15122954645701706,0.2598192359650531,45.47764205932617,0.10164933880170182
22,0.814168039538715,0.6879175946547884,0.7457371359589559,0.7736987210923421,0.2886026935416943,0.42039205035594934,0.9133594186696479,0.4548997772828508,0.6073220590968221,0.9209155222962061,0.1409933446469786,0.24454633286870986,45.590030670166016,0.09880308223267398
23,0.8268211920529801,0.6951559020044543,0.7552934059286146,0.7665561686800952,0.29324731365108253,0.42421173543164353,0.914572864321608,0.45601336302895323,0.6085825747724316,0.8782976030107543,0.14645500262485825,0.2510480618384221,48.89735412597656,0.09550575147072474
24,0.7866209262435677,0.6383630289532294,0.7047794682649453,0.7305472183720645,0.2565718251371251,0.37976743412878045,0.8989424206815512,0.42594654788418707,0.5780128447298828,0.8581470074746291,0.1293544637189326,0.2248202138063027,41.30333709716797,0.11966420993208877
25,0.8023598820058997,0.6820841460016718,0.7373493975903614,0.7273830757995597,0.2717377747118438,0.39566276347782575,0.9048423423423423,0.4477570353859014,0.5990680335507922,0.909470930959337,0.14599139905233194,0.25159577908708963,43.57746124267578,0.10223140701651572
26,0.8242524916943521,0.6912789077737531,0.7519321109258978,0.8060306388454034,0.28844015650288757,0.42484752375819274,0.9182530795072789,0.45695179715798273,0.6102325581395349,0.8802816033676759,0.15512655711342685,0.26377048130906056,47.00703811645508,0.09749622948467725
27,0.8182704811443433,0.7007238307349666,0.7549490101979603,0.7560850219857156,0.2934803038074325,0.42283420860713367,0.9189491335941867,0.4576837416481069,0.6110388403642446,0.9231775106538872,0.15917034617529355,0.2715254306180344,50.170318603515625,0.09515799887478353
28,0.7905245346869713,0.6508776818055169,0.7139364303178485,0.715190474787027,0.26736032533367504,0.3892186704058769,0.9066125290023201,0.4354973530231262,0.5883681535855448,0.8791768216007706,0.14412805659948438,0.24765648909539048,40.655738830566406,0.11501561418175699
29,0.8161301028874876,0.6851490665923655,0.7449257800666464,0.7823175130095936,0.27474923344134505,0.40667467353179354,0.90607424071991,0.4488715519643355,0.6003353828954723,0.9162624543941174,0.13695718117762462,0.23829544899167854,48.58637619018555,0.09982930660247806
30,0.8066099476439791,0.6870122630992196,0.7420228777844672,0.7420849285809626,0.29889042478360084,0.42614280695922296,0.9068984856982614,0.4506688963210702,0.6021225097747159,0.8656655716149171,0.16139952341752783,0.272072357192113,45.3338623046875,0.09995884079486131
31,0.8257575757575758,0.6979398663697105,0.7564876282438141,0.7817887939213305,0.2893051126085537,0.42232617267756895,0.9204927211646137,0.4576837416481069,0.6113796950539234,0.914936988346187,0.14895333775510217,0.25619730700848686,47.78279113769531,0.09435138503710433
32,0.7951236031154758,0.6538568643831801,0.71760391198044,0.705084563314053,0.2820513252022464,0.40292332145128396,0.9049562682215744,0.4321915900863269,0.5849981153411232,0.8613048022286338,0.1618609423282034,0.27251030961932127,43.41883850097656,0.11518186998864018
33,0.8116472545757072,0.6790089086859689,0.7394270122783082,0.6951318066510281,0.26116959784552873,0.37968634896706044,0.9216901408450704,0.455456570155902,0.6096515744363704,0.9369463485358928,0.14906693151466927,0.25721180345716727,47.41257858276367,0.1009393443415562
34,0.8143989431968296,0.6867167919799498,0.7451276627889408,0.7660562566801332,0.2852809863818041,0.41573964200711944,0.9198430493273543,0.4569757727652464,0.6106046511627906,0.8855392129314555,0.15138655876410032,0.2585695866680087,46.91390609741211,0.09830524151523906
35,0.8268211920529801,0.6957369740874896,0.7556362535935846,0.7685178656606109,0.2971732397414655,0.42861002175934104,0.9256152125279642,0.4611312343271106,0.6155848986423657,0.8913143315986827,0.15917289229929948,0.27010910153088585,48.465641021728516,0.09321976587176324
36,0.7988447162759089,0.654510022271715,0.7195103289977046,0.7047380837085583,0.2702371831367697,0.39066926324566675,0.912739965095986,0.436804008908686,0.5908491809452081,0.9111852683348004,0.14489410995255386,0.2500292708515067,39.63395309448242,0.11621043515702091
37,0.8062792251169004,0.6726107550849819,0.7334042229986328,0.7307901707513508,0.27346846277662457,0.39800118801183654,0.9134615384615384,0.44998606854276957,0.6029494119843196,0.904866350185382,0.15353253881472376,0.262521870489153,41.84903335571289,0.10282681877414389
38,0.8238993710691824,0.6929287305122495,0.7527597157114774,0.7665853101639803,0.28966978228797285,0.42046017384850476,0.9192825112107623,0.45657015590200445,0.6101190476190476,0.9376565170849356,0.1598614258303875,0.27315290602391146,47.52763366699219,0.09739215922852362
39,0.8214166943797805,0.6878306878306878,0.7487117308275234,0.7424628457557613,0.28109041304102284,0.4077935098881556,0.9164798206278026,0.4553049289891395,0.6083720930232558,0.8633544528542719,0.14108433549499028,0.24253501694765636,49.25754928588867,0.09670591702063877
40,0.7853279242731576,0.647075208913649,0.709529627367135,0.6592302820201165,0.2621227069058571,0.3750988558659967,0.9104301708898055,0.43036211699164345,0.5844524304898808,0.8832656223264346,0.13975301045610974,0.2413231309712558,41.24927520751953,0.1169916804134846
41,0.8064727034978751,0.6873780997492338,0.7421780986762936,0.7183561283048305,0.27689777543021715,0.39971953518149583,0.9145106861642295,0.45305098913346337,0.6059250978200111,0.8824499280032398,0.1462017846907098,0.25084438742901805,44.55533981323242,0.10028281529744465
42,0.8098078197481776,0.6813493169779761,0.7400454201362603,0.7245626247842887,0.27780371358395245,0.4016220022250278,0.9208754208754208,0.457485363813772,0.6112870180666791,0.9217893859038131,0.15312120882482524,0.2626181298122146,47.00370407104492,0.09915132793287444
43,0.8261738261738262,0.6910863509749303,0.7526164113453663,0.7492691574122847,0.2795274051080014,0.4071577820708061,0.9242849130678632,0.45905292479108634,0.6134375581611762,0.9359677815534087,0.15743014286524096,0.26952592149022103,47.74500274658203,0.09537423777083558
44,0.7856662180349933,0.6504178272980501,0.7116732703444072,0.6518691012587747,0.29718140013037214,0.40824670959080195,0.9145550972304066,0.4323119777158774,0.5871004350293172,0.8938312523348382,0.14863236942721023,0.25488132943778125,44.105690002441406,0.11593990142146743
45,0.8166776968894772,0.6872737399053188,0.7464085891425979,0.7607648785498723,0.2923118766880279,0.42234454091053386,0.928652321630804,0.45669729880256194,0.612282994213179,0.9212348330557966,0.16281686894813804,0.27672586244149644,46.10318374633789,0.10020812625686326
46,0.8181818181818182,0.6892230576441103,0.7481862152357921,0.7733301606421022,0.29309338035276067,0.42508054670265194,0.9156355455568054,0.45335561125034807,0.6064444030545726,0.9212055270614765,0.15272901924145438,0.26201748915193157,48.18354415893555,0.09820846172670522
47,0.8269918699186992,0.7087513935340022,0.7633198259042473,0.7953288008806748,0.32644358996576983,0.46289245676077306,0.9232922732362822,0.45958751393534003,0.6136955712690734,0.9094300424370148,0.16008358094830946,0.27224490578151167,49.56372833251953,0.09349098602930705
48,0.7885073104386263,0.6468619246861924,0.7106956788231689,0.6635975296236174,0.2723078666891553,0.3861561827593336,0.9053497942386831,0.4295676429567643,0.5826712069617859,0.855566977894679,0.1487769545914262,0.25347621527433556,44.287689208984375,0.11771206361552082
49,0.805712387910993,0.6759543048202842,0.7351515151515151,0.7651409891908298,0.290470839816719,0.4210849852211463,0.9168552036199095,0.45165784341042076,0.605189471719246,0.8935834795094189,0.15082371583968224,0.25808627399874245,48.93866729736328,0.10315902930994827
50,0.8159790438768828,0.694150417827298,0.7501505117399158,0.785854478415762,0.29995198360817515,0.43418162973316166,0.9134345137717819,0.45264623955431754,0.6053268765133172,0.9391574385681724,0.1437799489046289,0.24938100779002867,48.53028106689453,0.09988658984502156
51,0.8190571049136787,0.6869952659426344,0.7472361048008481,0.7730300929893574,0.28521899468259004,0.4166937038743044,0.9236812570145904,0.45836814257866887,0.6126930951051553,0.9125743853866681,0.1576274670986771,0.2688217901577633,48.58174133300781,0.09681244219342866
52,0.7926829268292683,0.651992198383951,0.715486928604189,0.6650605745947112,0.2985250430471443,0.4120801162344388,0.9036214953271028,0.4310392867093898,0.5836634597245802,0.8213014122894304,0.1573835139728326,0.2641489591356442,44.30612564086914,0.1153939839700858
53,0.7976190476190477,0.6716791979949874,0.7292517006802721,0.7133531823637074,0.2717688979837857,0.39359022015997513,0.9119318181818182,0.4469507101086048,0.5998878714259016,0.904587486484871,0.1494166872911095,0.2564704561109032,44.56916046142578,0.10429174952208993
54,0.8122112211221122,0.6857063248815826,0.7436168605529536,0.7434873502645879,0.2826671951834581,0.40960591147975906,0.9135593220338983,0.4505433268319866,0.603470796790446,0.8936638241362062,0.14845171938717486,0.2546088714857771,44.47201156616211,0.10090700122217336
55,0.8222222222222222,0.7012263099219621,0.756919374247894,0.8099838810863776,0.3106202693713194,0.44903887108880597,0.9159663865546218,0.45568561872909696,0.6085985482970406,0.9319884641410849,0.16127263031178435,0.27496493160674257,49.580909729003906,0.095788631166021
56,0.7866038370918883,0.6507936507936508,0.7122828405973789,0.6437240538661654,0.2685757515401666,0.3790172277293968,0.8997655334114889,0.4274575327206906,0.5795733434019256,0.8645447218640332,0.14654045874396468,0.2506035744099138,43.25413131713867,0.11682536045710243
57,0.8054089709762533,0.6807917479788124,0.7378758120562018,0.7574633623693786,0.28344746520601194,0.4125253851958284,0.9245604083947816,0.4544187343183719,0.6093457943925233,0.9318632102932192,0.1559691107157358,0.2672137486838795,44.64842987060547,0.10229500579337283
58,0.8210246174318031,0.6880401449679397,0.7486728348248143,0.7759419955894621,0.3012299182259025,0.43398261852475584,0.9220338983050848,0.4549763033175355,0.609296247899944,0.9396415242797944,0.1640497586965835,0.2793316712689655,46.94157028198242,0.09746144068737823
59,0.8172220389310458,0.6897800055694793,0.7481123527635156,0.7596237521025936,0.3033254989695903,0.4335357561111343,0.915588069780529,0.4530771372876636,0.6061847988077496,0.888259975940155,0.15699549029643683,0.2668301002730388,50.23802947998047,0.09601761850217981
60,0.7856652949245542,0.6385172798216276,0.704489544895449,0.6253329962085846,0.27866560405282864,0.3855289091647691,0.9044776119402985,0.4222408026755853,0.5757172715181454,0.8485937481168105,0.14393462355720213,0.24612298282653994,41.6630744934082,0.1196188363432884
61,0.8117263843648208,0.694343828364447,0.7484607298393152,0.7369569492566911,0.291759233149261,0.41802393712963326,0.9247311827956989,0.45528002229033154,0.6101568334578044,0.8905097358978191,0.15967179700536696,0.2707899259826113,45.31081008911133,0.10168097625176117
62,0.8217723199468968,0.6895015316067947,0.7498485766202301,0.740797646486985,0.2861768103633483,0.412861500463232,0.9236856981345393,0.455026455026455,0.6097014925373134,0.9315514178479659,0.15743480592111916,0.2693488925265527,47.56589889526367,0.09831180468201631
63,0.8181219110378912,0.6914508493455862,0.7494717778448536,0.778184147518768,0.29204587183049385,0.42470396774139035,0.923943661971831,0.45669729880256194,0.6112560566530003,0.9288508597102685,0.16058295613069518,0.27382593543174294,50.06560134887695,0.0976136703540881
64,0.7899590163934426,0.6439309576837416,0.7095092024539877,0.6197067587769435,0.28168295208765237,0.3873148919650407,0.9140670982931136,0.43234966592427615,0.587034587034587,0.8944420735827128,0.14963556650611623,0.25638006456314405,42.52238464355469,0.11534224944810069
65,0.8078068144227588,0.6800334168755221,0.7384336256425764,0.7279323830562423,0.28010663485913556,0.4045452340615491,0.9268571428571428,0.45168476747424113,0.6073768957124134,0.9161942506167635,0.1490557023625319,0.25639799775489797,45.740840911865234,0.10343776265780127
66,0.8147049126277613,0.6879175946547884,0.7459622641509435,0.7592706277828597,0.29486314891336735,0.4247675828909516,0.9214689265536723,0.4540645879732739,0.6083550913838119,0.9161107812353237,0.1590514145861114,0.2710450874097985,46.201900482177734,0.10111205081144972
67,0.8141361256544503,0.6924575563595881,0.7483832155211311,0.7685394079125503,0.29564790980166494,0.42702457690925655,0.9208592425098926,0.45338157528527695,0.607609101081686,0.9331544129132604,0.14872623990188344,0.25656165810768455,47.866363525390625,0.0995447842031717
68,0.7874069058903183,0.6482720178372352,0.7110975236930603,0.6665385197801807,0.29607947527695194,0.4100242800399327,0.9073313782991203,0.4311594202898551,0.5845456262988854,0.7951569238197354,0.15392586758358545,0.2579231663932569,43.59768295288086,0.11977429389953614
69,0.806312292358804,0.6758563074352548,0.7353431298288139,0.7744992090842867,0.2895537090741132,0.42151873245826305,0.9146272054638589,0.4475076580339738,0.6009723261032162,0.8945335989919041,0.14085192604498523,0.24338138265062775,47.11402893066406,0.10497102116545048
70,0.8080078765999343,0.6863674379704489,0.7422369611094362,0.7627237066998975,0.297884156097738,0.4284397950939726,0.9219015280135824,0.4541399498187901,0.6085169966380277,0.9225932690831092,0.16664330434333824,0.28229678414358483,46.779945373535156,0.10126839642723397
71,0.8138227513227513,0.6853244221665274,0.7440665154950868,0.7534624978084494,0.2953720025714517,0.42437911178466897,0.9215132693393563,0.454469507101086,0.6087280865348751,0.9175755504121639,0.1502819030070391,0.2582648075867082,47.55801010131836,0.09916119108597439
72,0.7872702518720218,0.6446488294314381,0.7088568801716212,0.6338224728491922,0.27407383097889315,0.38267399605404107,0.905727923627685,0.4230769230769231,0.5767477203647416,0.8305150365681614,0.15330511626556625,0.25883227513616774,42.1297492980957,0.12002732552587984
73,0.8032786885245902,0.6686159844054581,0.7297872340425532,0.7116283372949164,0.27522857798605965,0.39693789909249166,0.9048974943052391,0.442495126705653,0.5943519730690106,0.8690832739136797,0.1493535247429267,0.2549017286597405,47.00326156616211,0.1052175808946292
74,0.8150843532914324,0.6875,0.7458755864991676,0.7318286349203826,0.279908263289152,0.40493705940417524,0.9219015280135824,0.4545200892857143,0.6088581573537657,0.9076997238451383,0.15462204255932682,0.26423328556375564,42.982975006103516,0.10186213545501234
75,0.8149852119618797,0.6913855589629216,0.7481146304675717,0.7569549067440765,0.3093071575437401,0.43916327596289295,0.925364758698092,0.4597156398104265,0.61426708884336,0.9156146648207598,0.16253039612431777,0.2760578693188178,51.373016357421875,0.09809975405534106
76,0.7931153184165233,0.6416040100250626,0.7093596059113302,0.6906536657568991,0.3095521610723772,0.42749867887762155,0.9100655151876117,0.42550821498189917,0.5798861480075902,0.8045196367014458,0.15951571801743114,0.26624236731437595,46.73347091674805,0.11876249487201374
77,0.807603305785124,0.6801224944320713,0.7384010881063925,0.7119499617710386,0.29375864617711883,0.415908654381315,0.9122507122507123,0.4457126948775056,0.5988404712923135,0.8866898074194526,0.15122862167086368,0.2583880845880598,46.439857482910156,0.1041793512801329
78,0.8144466534128562,0.6844890002784739,0.7438341655318504,0.7519291836011104,0.29572613045024937,0.4245005105335062,0.9229891614375356,0.4505708716235032,0.6055389221556886,0.8785126942886208,0.15663447858804405,0.26586630656676913,47.33601379394531,0.10130066151420276
79,0.8099146421536442,0.6875696767001115,0.7437443473017787,0.7526557083962682,0.3037443265744472,0.43281880674223083,0.9222474460839954,0.4528985507246377,0.6074766355140186,0.9125727861092009,0.15517173052004418,0.26524228640966707,49.77447509765625,0.09944775715470318
80,0.797676008202324,0.6505016722408027,0.7166103776481426,0.6801835184344084,0.2933035216978053,0.4098672363024392,0.9091448931116389,0.4267001114827202,0.5808042488619121,0.8313723156398765,0.16401496318594136,0.27397878724014973,44.26258087158203,0.11798282089332739
81,0.8135536075522589,0.6717706013363028,0.7358950899664531,0.7249122598960428,0.27723793490958426,0.4010839472284864,0.913960113960114,0.4465478841870824,0.5999625958481392,0.8044948729532935,0.1551171813398752,0.2600863057870078,47.38759231567383,0.10517905126015346
82,0.8068669527896996,0.6815393195761293,0.7389266817838246,0.7477767796293654,0.2941561845853245,0.422221336634766,0.9154768703597944,0.447016174010039,0.6007120104927862,0.9082812301526342,0.15884237406117988,0.27039706804900915,44.898399353027344,0.10120848211149372
83,0.8126631853785901,0.6932071269487751,0.7481971153846154,0.7445430750469909,0.3032403476043048,0.43095833738680184,0.9240362811791383,0.4537861915367483,0.6086631814787155,0.8813052199648513,0.15115429301799974,0.25804995892187105,48.51355743408203,0.09920113836725554
84,0.7946675900277008,0.6392757660167131,0.708552022229083,0.6968869432275457,0.31418209984119866,0.433104751205913,0.9098557692307693,0.42172701949860725,0.5763228016749143,0.8992119410331418,0.1583598988535271,0.2692944472597754,46.142826080322266,0.11900477702418961
85,0.8153437396213883,0.6838440111420613,0.7438266929253142,0.7555016528090454,0.3120865615445349,0.4417094716789335,0.9279588336192109,0.4520891364902507,0.6079790222888181,0.9076200830534543,0.15300232489450247,0.2618613029245635,49.43416976928711,0.102940026447177
86,0.8151344175240623,0.6841225626740947,0.7439042859306375,0.7761100663997959,0.2960796146584139,0.4286375320556591,0.9214689265536723,0.4543175487465181,0.6085820895522387,0.8978568187843976,0.15059915163640233,0.2579344846414865,47.642601013183594,0.10031542584300043
87,0.8111111111111111,0.6917502787068004,0.746690734055355,0.7486949823462268,0.30000185894855413,0.42835999431829463,0.9104815864022663,0.44788182831661094,0.6004109844946759,0.882994520201821,0.1503914464993213,0.25700914744961045,49.4296875,0.10027652146915593
88,0.7903839501902455,0.6361358574610245,0.7049205614684558,0.6794874722472891,0.3044637799898242,0.4205072635169257,0.9070185962807439,0.4209354120267261,0.5750142612664005,0.8916998660098366,0.16372070150333148,0.27664749406493955,44.1585693359375,0.12095794687668474
89,0.8017810026385225,0.6779141104294478,0.734663040193412,0.71220200386002,0.2833878676208121,0.4054468872588289,0.9214899713467049,0.4484104852203012,0.6032639279684862,0.8936766935605632,0.15468021107832736,0.2637157231169183,47.701847076416016,0.10618456224600475
90,0.8130217028380634,0.6778953229398663,0.7393350538940338,0.720925905844956,0.29086058225267547,0.4144924471750163,0.9222857142857143,0.44933184855233854,0.6042680643953576,0.9124608317295047,0.15038771806375184,0.25821722640172134,48.463924407958984,0.10318543930848438
91,0.8137771918259723,0.6877437325905292,0.7454710144927537,0.7805357686236504,0.30940445999741606,0.44314585636535864,0.9193002257336343,0.4537604456824513,0.607609101081686,0.878873434607862,0.16123567363179492,0.2724824715859266,47.76374435424805,0.09978766647477945
92,0.780826675929142,0.6265328874024526,0.695221895778568,0.6808145156564543,0.2874038474933661,0.4041830204344515,0.9047037263286499,0.4127647714604236,0.56688995215311,0.891815413891255,0.16866901115051067,0.28368473961114,43.28921890258789,0.122192293331027
93,0.7997347480106101,0.6716791979949874,0.7301347056152566,0.6563364142754412,0.28986820401732716,0.40213512798207107,0.9178632969557725,0.4450013923698134,0.5993998499624906,0.8779926449727785,0.14977380774751475,0.25589529851617515,46.3869514465332,0.10732990759114422
94,0.8032089063523248,0.6836677814938684,0.7386329418849744,0.703626234648624,0.28144799142612625,0.40206958057505,0.9216799091940976,0.45261984392419174,0.6071028037383178,0.9185983033580992,0.15335264998974021,0.26282822671334066,46.67110824584961,0.10238863525291285
95,0.808420365535248,0.6895879732739421,0.7442908653846154,0.7369463785730463,0.2854190313479335,0.41147425272133137,0.9238636363636363,0.4526726057906459,0.6076233183856503,0.9096097826910405,0.15604536305080247,0.2663908476241155,50.363624572753906,0.10081847208241619
96,0.7881533101045296,0.6302591251044859,0.7004180213655364,0.6531466048006849,0.3217514836738266,0.4311238100384011,0.9074299634591961,0.4151574254667038,0.5696807493787038,0.8091542924594505,0.16344672055969356,0.2719586217965273,44.24579620361328,0.1231911722322305
97,0.8114754098360656,0.689799331103679,0.7457065381138896,0.7823674257434596,0.30412800444418614,0.43799511221579535,0.9233409610983981,0.4498327759197324,0.6049475262368816,0.8992532535120284,0.16028348554277136,0.27207257765722564,46.86304473876953,0.10389321292440096
98,0.8126239259748843,0.6847674742411585,0.7432371165180596,0.7197296762974731,0.31145021481405416,0.4347640294832973,0.9168091168091168,0.4480646059593428,0.6019453797231575,0.8740266741590438,0.15194963287848445,0.2588910316027631,49.144378662109375,0.10212670688827837
99,0.8173364330787114,0.686088653470867,0.7459836314034556,0.7933308497068347,0.3019567260849999,0.4374222649362636,0.9214123006833713,0.45107332032339004,0.6056522552872918,0.9154112067839992,0.15279266592691643,0.26187532600671454,46.9412841796875,0.09953292253116768
100,0.793006004945249,0.625,0.6990502880274014,0.6484578750250157,0.3129013319608579,0.4221176254232648,0.9097560975609756,0.4153674832962138,0.5703363914373089,0.8295155162928741,0.17073950758589146,0.28318992138122573,43.36897659301758,0.12305370651185518
101,0.8086378737541529,0.6778056251740462,0.7374640206029389,0.7439525618391681,0.29724477660208193,0.4247725284766616,0.9107954545454545,0.44639376218323584,0.5991403475985797,0.8897890084756273,0.14932002596406127,0.2557254598787315,46.06489562988281,0.10815648471315698
102,0.8141089936476095,0.6782729805013927,0.7400091171554474,0.7803310701923865,0.2904056849725517,0.42328345945250845,0.9251428571428572,0.450974930362117,0.6063670411985019,0.9015676079226785,0.1566722084076739,0.266953834059813,47.42063903808594,0.10248165736595789
103,0.8173455978975033,0.6928432191590086,0.7499623210248682,0.7812205839776701,0.30985207282952176,0.44371530305033857,0.9249146757679181,0.4527986633249791,0.6079641054402691,0.9182325350329736,0.1639081638797117,0.27816310574603315,48.99705505371094,0.10074229756991067
104,0.7823298895618097,0.611699164345404,0.6865718305455683,0.6412176272219609,0.28582088927324545,0.3953954213750491,0.9017199017199017,0.40891364902506966,0.5626676887696436,0.7778530470225137,0.16010881652926692,0.26555691789186164,43.638427734375,0.1268159161508083
105,0.8036375884136073,0.6648091390359432,0.7276608722171394,0.700618915524124,0.2780396107087187,0.398095567158315,0.9206257242178447,0.4427417107829479,0.5979303857008467,0.9394431863195482,0.1539727269360419,0.26458116704817475,47.60854721069336,0.1077152390529712
106,0.8096345514950166,0.6788300835654596,0.7384848484848484,0.6948884971076583,0.2967087971890192,0.41585335366115145,0.9124713958810069,0.44428969359331477,0.5976020981641065,0.8542882143464302,0.1522028765850619,0.2583731238711837,47.267333984375,0.1051486425101757
107,0.8105053191489362,0.6787305122494433,0.7387878787878788,0.751496885951092,0.29722020519617753,0.4259681863338793,0.9245714285714286,0.45044543429844097,0.605765630849869,0.9291058477970302,0.16332305890267815,0.2778110468808553,49.55264663696289,0.10238283154865108
