-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4627038836479187,-1.0,-1.0,-1.0,0.7612178325653076,-1.0,-1.0,-1.0,-1.0,-1.0,0.9140262603759766,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9024736881256104,-1.0,-1.0,-1.0,0.9818050861358643,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8817935585975647,-1.0,-1.0,-1.0,0.9728025197982788,-1.0,-1.0,-1.0,-1.0,-1.0,0.9229292869567871,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8560864329338074,-1.0,-1.0,-1.0,0.9625142812728882,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8752685785293579,-1.0,-1.0,-1.0,0.9402472972869873,-1.0,-1.0,-1.0,-1.0,-1.0,0.9378174543380737,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8627235293388367,-1.0,-1.0,-1.0,0.9451927542686462,-1.0,-1.0,-1.0,-1.0,-1.0,0.9133866429328918,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8973401784896851,-1.0,-1.0,-1.0,0.9680657982826233,-1.0,-1.0,-1.0,-1.0,-1.0,0.8499342203140259,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9523763656616211,-1.0,-1.0,-1.0,0.9753047823905945,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8830430507659912,-1.0,-1.0,-1.0,0.9324506521224976,-1.0,-1.0,-1.0,-1.0,-1.0,0.7935606241226196,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9359939098358154,-1.0,-1.0,-1.0,0.9424786567687988,-1.0,-1.0,-1.0,-1.0,-1.0,0.6823260188102722,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9510213732719421,-1.0,-1.0,-1.0,0.9721437692642212,-1.0,-1.0,-1.0,-1.0,-1.0,0.9430122375488281,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9143359661102295,-1.0,-1.0,-1.0,0.9654273390769958,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.874383270740509,-1.0,-1.0,-1.0,0.9259527325630188,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669230580329895,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8941643238067627,-1.0,-1.0,-1.0,0.954804003238678,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9413584470748901,-1.0,-1.0,-1.0,0.9482412934303284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9343553185462952,-1.0,-1.0,-1.0,0.9769503474235535,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9184068441390991,-1.0,-1.0,-1.0,0.9142021536827087,-1.0,-1.0,-1.0,-1.0,-1.0,0.9651514887809753,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9290175437927246,-1.0,-1.0,-1.0,0.9778019189834595,-1.0,-1.0,-1.0,-1.0,-1.0,0.9022333025932312,-1.0,-1.0
