epoch,mAP,loss
0,69.05461120605469,5.510578870773315
1,69.49043273925781,4.622045278549194
2,68.46131134033203,4.432716429233551
3,69.44945526123047,4.520752310752869
4,83.61975860595703,24.609591960906982
5,84.6531753540039,21.892159938812256
6,86.14212036132812,15.413556814193726
7,87.4199447631836,8.511431217193604
8,90.17324829101562,3.359313428401947
9,89.89722442626953,3.0621320605278015
10,89.46687316894531,3.7778401374816895
11,89.28874969482422,3.275227725505829
12,89.96099090576172,4.344295144081116
13,87.46638488769531,3.2038251757621765
14,87.27508544921875,3.2694846987724304
15,87.21607208251953,3.4634052515029907
16,92.74415588378906,5.352082133293152
17,91.76126098632812,3.503186047077179
18,91.04948425292969,3.455358564853668
19,91.30558776855469,3.2920702695846558
20,89.97972869873047,5.2691309452056885
21,89.22280883789062,3.5559840202331543
22,87.01080322265625,3.118267595767975
23,87.29334259033203,3.2455926537513733
24,89.52400207519531,6.022860050201416
25,90.28315734863281,4.130707204341888
26,89.80361938476562,3.640371561050415
27,88.54411315917969,3.6282134652137756
28,91.8329849243164,5.664162516593933
29,90.14983367919922,4.387447118759155
30,89.93612670898438,4.06591922044754
31,89.61859893798828,2.9210325479507446
32,89.95621490478516,8.389858961105347
33,90.22831726074219,5.891628265380859
34,88.94183349609375,4.042180716991425
35,89.75080871582031,3.2080031037330627
36,91.56690216064453,7.668566703796387
37,91.38919830322266,5.732230186462402
38,90.17772674560547,5.380655884742737
39,90.23500061035156,4.12706583738327
40,90.93618774414062,9.88196587562561
41,91.49383544921875,6.710667848587036
42,90.77182006835938,3.860053241252899
43,89.7553482055664,3.085378408432007
44,92.49610137939453,9.194732427597046
45,91.69498443603516,7.1878790855407715
46,91.12625122070312,5.497838020324707
47,90.8082504272461,3.814602494239807
48,89.44994354248047,10.316981792449951
49,89.65058898925781,8.061555981636047
50,89.21701049804688,5.063927173614502
51,87.86128234863281,3.682519853115082
52,90.8700942993164,11.957161664962769
53,91.24329376220703,8.990971326828003
54,91.20801544189453,6.580439209938049
55,90.35267639160156,4.725849032402039
