epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6178667463400059,0.7026843357118586,0.6575516693163752,0.4955380236017239,0.14835610088046924,0.22834837661761823,0.78954802259887,0.37988447162759087,0.512961688460656,0.8753504151037905,0.055443408448976904,0.104281763313247,21.862844467163086,9.1844410492202
1,0.6689471683770429,0.5980292218824329,0.6315034086831718,0.7354486433403652,0.10595431013253001,0.18522386526313456,0.7817796610169492,0.3761467889908257,0.5079146593255335,0.7817796610169493,0.04918032786885246,0.09253918495297807,25.22336196899414,20.46481273942075
2,0.22085095365495813,0.8695208970438328,0.3522367515485203,0.21658270806364793,0.4809639149056513,0.29867098123918406,0.2902542372881356,0.1396534148827727,0.18857536132140398,0.3196812935426848,0.05675827440889292,0.09640091067482856,27.62955665588379,41.52585365812657
3,0.27590815210788483,0.7716615698267074,0.4064793270091283,0.30669151569587794,0.38907856120523027,0.34300725950237665,0.5918079096045198,0.2847434590553857,0.38449185593025925,0.5918079096045198,0.04918032786885246,0.09081385687967346,29.719602584838867,19.41000221543392
4,0.54421768707483,0.8698606863744478,0.6695436118739376,0.4139783749401916,0.5903886355821462,0.48669087172495906,0.6800847457627118,0.327217125382263,0.44184445973847214,0.892883775385484,0.23549633787425678,0.3726950817011074,56.824459075927734,12.611311973151516
5,0.5370638034276275,0.8837920489296636,0.6681222707423581,0.38210536853904303,0.6328335283443501,0.4764997958289156,0.91454802259887,0.4400271831464492,0.5941729754530856,0.8384154568106119,0.29937845090013626,0.441210871265276,58.14967727661133,6.411657335394521
6,0.5258850010231225,0.8732585796805981,0.656449553001277,0.3751693975679258,0.6024810889957973,0.462399334549686,0.634180790960452,0.30513081889228677,0.41202110575820144,0.8988084885062634,0.24041083831510948,0.37935329417108565,57.748233795166016,12.81181124509391
7,0.5569593147751606,0.8837920489296636,0.6833048732431367,0.36431420904803774,0.6248794862276777,0.4602788652265472,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.84613709049733,0.3042280629733536,0.447542499484225,58.243499755859375,6.121417366852196
8,0.5702367531003382,0.8593272171253823,0.685551640010843,0.37566962488106537,0.5994474984823445,0.4618813709557415,0.8919491525423728,0.4291539245667686,0.579490708878183,0.7661295649321999,0.2813703099566744,0.4115821267755548,57.6977653503418,6.811904697094935
9,0.5202716197323747,0.8851512062521237,0.6553459119496856,0.3902076135705737,0.6343513506145153,0.48319078811718574,0.9004237288135594,0.4332313965341488,0.5849965588437716,0.8131259406372816,0.2851622067869919,0.4222439952059363,58.204132080078125,7.0451545169797996
