epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.564801799269047,0.6741610738255034,0.6146550405384733,0.11612275327388259,0.13602389314695254,0.1252879560959439,0.8041490857946554,0.3837248322147651,0.5195365742844162,0.43093990275927885,0.06230131546212839,0.10886406827003302,13.87651252746582,14.371922774656914
1,0.5416312142943965,0.7476510067114094,0.6281807288362585,0.39898815312533925,0.16012040170004038,0.2285285846571939,0.8343881856540084,0.3981543624161074,0.5390731485688324,0.8614110186017045,0.049206009465815874,0.09309423704765311,17.561418533325195,9.42159935794299
2,0.5335334179845319,0.7752432069775244,0.6320683760683761,0.40708680178273204,0.19469358569464154,0.2634090135781432,0.8438818565400844,0.4025494800402549,0.5450828980240744,0.867797464420962,0.051546609121983104,0.09731289510176151,21.151987075805664,8.033793401114547
3,0.5323108153828804,0.7915478785846051,0.6365475387727579,0.4172499707829523,0.22733104690214584,0.2943117159069613,0.8621659634317862,0.41120241489183296,0.5568297944816624,0.895641212759439,0.053937790123048564,0.10174805384855301,23.255266189575195,7.664031433153755
4,0.5341744377399891,0.816535301022975,0.645841623557501,0.348884043521452,0.42249078507867327,0.38217553382264036,0.872287442191391,0.41120241489183296,0.5589240939138364,0.8261732883537746,0.12048311403004966,0.21029790800263387,37.241641998291016,7.215978602316808
5,0.5596179183135704,0.8554884189325277,0.6766228594185584,0.4271271170812436,0.49063646626324847,0.45668436441171817,0.8987341772151899,0.42900302114803623,0.5807770961145193,0.9405730514529586,0.14702714863250707,0.25430258991279664,45.92397689819336,6.297192527272028
6,0.5688113894713608,0.8646200301962758,0.686193582745307,0.44566825069870053,0.5210271035896938,0.48041037291290356,0.9029535864978903,0.43080020130850527,0.5833049403747871,0.9605480987377378,0.13588264924747193,0.2380849326342802,49.51919937133789,6.083416937775756
7,0.5795139274220398,0.875880576987588,0.6975222066386161,0.4897371507801576,0.5331436258425887,0.5105194001960395,0.9135021097046413,0.435759812143576,0.5900522371110607,0.9685270343809431,0.13600800105431124,0.23852104584677766,52.8676872253418,5.839276092464915
8,0.5418914455576351,0.8254234445748784,0.654260268509903,0.34919934106190614,0.452135614297213,0.3940560873510139,0.8809607912398446,0.4182458494046621,0.5672049124403002,0.807169399784108,0.16301763715198758,0.2712525385821259,39.802433013916016,7.22770823808662
9,0.5579073048952568,0.8622714309679584,0.6774746276525637,0.39133356232485195,0.4861670593546476,0.43362587449366075,0.9018987341772152,0.4302969300452944,0.5826235093696762,0.8813574390357451,0.1546618471417865,0.2631463937632999,47.29026412963867,6.230183248278462
10,0.5760044642857143,0.8666666666666667,0.6920549782098558,0.4782922921199117,0.5420461891170062,0.5081774705063542,0.9106891701828411,0.434928631402183,0.588703261734288,0.9516664149550911,0.15537208046181944,0.2671314347411717,51.89250564575195,5.908209888240956
11,0.5730275430703391,0.8757336910950864,0.6927566993897585,0.488973501276933,0.5731218622495181,0.5277142020694334,0.9222925457102672,0.4398792554083515,0.5956625411604406,0.9510797429360089,0.15751679803996796,0.27027151944036665,55.31993103027344,5.808042389431081
12,0.5381802061398648,0.8146284180506627,0.6481580352375867,0.32008665915389756,0.45458343361535686,0.3756595070102649,0.8831214689265536,0.41956047643012917,0.5688615944501307,0.8198437173861519,0.17371570322469626,0.2866858789633815,40.83362579345703,7.280867992071158
13,0.5534645926248233,0.8534048976853404,0.6714615638403167,0.3783972476876881,0.5147200636986413,0.4361546975970499,0.9071729957805907,0.43274069104327406,0.5859641153758801,0.8845951724768238,0.1624083316085196,0.27443198719075373,46.12611389160156,6.339800174729229
14,0.5671691055121576,0.8644977360389066,0.6849588094605368,0.4202580685335577,0.5115553303401763,0.46143413549677936,0.9149085794655415,0.43635753815193695,0.5908936073577835,0.933643396837583,0.1714144883462321,0.28964999447088946,49.688350677490234,6.0135500672497315
15,0.5820661896243292,0.8730504779473419,0.698463808948816,0.49571401360062606,0.570366220835535,0.5304263589543832,0.919831223628692,0.43870534965621333,0.594072896559555,0.9529872055624345,0.17539022709731855,0.29625662046510387,55.962379455566406,5.7482865656478515
