epoch,mAP,loss
0,44.587013244628906,2.8902996977170305
1,46.17448806762695,2.7198607524236045
2,46.65217208862305,3.039582987626394
3,48.02608871459961,3.37034547328949
4,68.62983703613281,9.913575927416483
5,74.27425384521484,2.4060052484273906
6,72.88772583007812,1.5176674438019593
7,73.63658905029297,1.2851492837071419
8,78.81939697265625,2.420400778452555
9,86.1469955444336,1.3767385085423787
10,80.44884490966797,1.3260004570086796
11,84.74761962890625,1.1658127854267755
12,86.06149291992188,2.3954795400301614
13,86.03008270263672,1.2686467568079631
14,81.88629913330078,1.117351825038592
15,85.89210510253906,1.3375818754235902
16,88.84254455566406,3.0926727950572968
17,86.11026763916016,1.5397777756055198
18,86.21912384033203,1.1337518244981766
19,86.15743255615234,1.094560444355011
20,79.84307098388672,3.3514658212661743
21,82.2600326538086,1.7052540530761084
22,79.85114288330078,1.1472421934207282
23,82.18794250488281,1.029725561539332
24,80.91707611083984,3.2530836462974553
25,81.00674438476562,1.722283810377121
26,83.13842010498047,1.3405024309953053
27,79.52783966064453,1.109229082862536
28,77.43793487548828,3.6310781339804334
29,84.56604766845703,2.0100049575169883
30,84.77182006835938,1.5042637487252555
31,81.7939453125,1.2136365522940955
32,78.13261413574219,4.1976138055324554
33,77.91850280761719,2.4145204921563463
34,78.94062805175781,1.4975139002005258
35,78.8631820678711,1.599645659327507
36,75.11083221435547,4.318060437838237
37,78.255126953125,2.306930472453436
38,82.16077423095703,2.142240191499392
39,78.90409851074219,1.6767253105839093
