-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6817789077758789,-1.0,-1.0,-1.0,0.11539335548877716,-1.0,-1.0,-1.0,0.08206699043512344,-1.0,0.7570841908454895,-1.0,0.6984760761260986
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9419056177139282,-1.0,-1.0,-1.0,0.15346549451351166,-1.0,-1.0,-1.0,0.21011905372142792,-1.0,0.8674558997154236,-1.0,0.8923421502113342
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9756825566291809,-1.0,-1.0,-1.0,0.20865026116371155,-1.0,-1.0,-1.0,0.6506211161613464,-1.0,0.8796764016151428,-1.0,0.9782052636146545
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.991563618183136,-1.0,-1.0,-1.0,0.8833333253860474,-1.0,-1.0,-1.0,0.4672619104385376,-1.0,0.9644885659217834,-1.0,0.9967948794364929
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8865982890129089,-1.0,-1.0,-1.0,0.5256283283233643,-1.0,-1.0,-1.0,0.2026064246892929,-1.0,0.8769435286521912,-1.0,0.9320199489593506
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9590571522712708,-1.0,-1.0,-1.0,0.6764147877693176,-1.0,-1.0,-1.0,0.6451048851013184,-1.0,0.986914873123169,-1.0,0.7893272638320923
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500299096107483,-1.0,-1.0,-1.0,0.8374999761581421,-1.0,-1.0,-1.0,0.3083333373069763,-1.0,0.7329849600791931,-1.0,0.8714273571968079
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927657246589661,-1.0,-1.0,-1.0,0.7806267738342285,-1.0,-1.0,-1.0,0.6354166865348816,-1.0,0.9555786848068237,-1.0,0.9452770948410034
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333105087280273,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.501893937587738,-1.0,0.9690587520599365,-1.0,0.8808780908584595
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9777123928070068,-1.0,-1.0,-1.0,0.8305555582046509,-1.0,-1.0,-1.0,0.800000011920929,-1.0,0.9859490990638733,-1.0,0.9452694654464722
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.929846465587616,-1.0,-1.0,-1.0,0.9150793552398682,-1.0,-1.0,-1.0,0.5541666746139526,-1.0,0.9797230362892151,-1.0,0.9013896584510803
