epoch,mAP,loss
0,68.75656127929688,0.968496044476827
1,60.05830001831055,1.1831659641530778
2,68.9052963256836,1.0930837790171304
3,68.73027038574219,1.1206461290518444
4,93.38331604003906,0.44717054896884495
5,96.28270721435547,0.7031759685940213
6,96.6299819946289,0.5263660649458568
7,97.02493286132812,0.5046101444297366
8,96.29997253417969,0.647073183622625
9,98.13605499267578,0.4894421237210433
10,96.7178955078125,0.5349443608687984
11,96.70747375488281,0.5410893062750498
12,96.1111068725586,1.248633964194192
13,99.79486083984375,0.5592467304733064
14,99.62454223632812,0.5065791677269671
15,96.3741455078125,0.5829519679148992
16,93.58369445800781,1.13610021604432
17,96.40986633300781,0.4958302001986239
18,97.76190185546875,0.4857773847050137
19,97.20748138427734,0.6035322315163083
20,95.83333587646484,1.3632210596568057
21,94.19784545898438,0.6304235615664058
22,96.79487609863281,0.5848733435074488
23,97.11233520507812,0.573346283700731
24,96.70993041992188,2.0981822080082364
25,99.59758758544922,0.6771460672219595
26,99.59758758544922,0.5248606353998183
27,99.69283294677734,0.609974606997437
28,96.12140655517578,2.809280941883723
29,96.59759521484375,1.1312204980187945
30,98.14285278320312,0.7645680758481225
31,97.93092346191406,0.8019643202424049
32,95.38984680175781,3.0572343899144068
33,97.05650329589844,1.1382313387261498
34,98.36865997314453,0.8452187171205877
35,97.8288803100586,0.732814753221141
36,94.03602600097656,3.3068595810068984
37,96.33364868164062,1.198601598540942
38,98.70748901367188,0.750011298339814
39,98.5142593383789,0.7802763171494007
40,94.691162109375,3.7349322372012668
41,99.47867584228516,1.2205817621046056
42,97.3772201538086,0.7651330064982176
43,96.0805892944336,0.6958739558014916
44,95.0142593383789,3.0970576339297824
45,98.12820434570312,1.1959677651110623
46,97.34759521484375,0.7350888599952063
47,96.61074829101562,0.7795256467329132
48,98.00985717773438,3.703291156225734
49,97.21389770507812,0.9760891037682692
50,99.25032043457031,1.053206518292427
51,99.30650329589844,1.0564609801189766
52,95.90030670166016,3.50388005706999
53,97.86074829101562,1.7119623046989243
54,97.1278076171875,1.270577497780323
