-1.0,-1.0,-1.0,-1.0,0.3387988209724426,-1.0,-1.0,0.10000000149011612,0.7329660058021545,-1.0,-1.0,0.7381196022033691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10989011079072952
-1.0,-1.0,-1.0,-1.0,0.8448393940925598,-1.0,-1.0,0.1111111119389534,0.761404275894165,-1.0,-1.0,0.9058563113212585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1964285671710968
-1.0,-1.0,-1.0,-1.0,0.3627415895462036,-1.0,-1.0,0.25,0.9342069625854492,-1.0,-1.0,0.816496729850769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.6086805462837219,-1.0,-1.0,0.20000000298023224,0.9595404863357544,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6418612599372864,-1.0,-1.0,0.1428571492433548,0.8757020831108093,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7963235378265381,-1.0,-1.0,0.0625,0.7302641868591309,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8873512148857117,-1.0,-1.0,1.0,0.9361517429351807,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9427083134651184,-1.0,-1.0,1.0,0.9333765506744385,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8531135320663452,-1.0,-1.0,1.0,0.8490666151046753,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8668921589851379,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.948051929473877,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.05263157933950424,0.8784677386283875,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8596165776252747,-1.0,-1.0,0.5,0.8712592720985413,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9404761791229248,-1.0,-1.0,1.0,0.9369750618934631,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0,1.0,0.9198818802833557,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9750688672065735,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,1.0,0.8350350856781006,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,0.05000000074505806,0.7950872182846069,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
