-1.0,-1.0,0.07692307978868484,-1.0,0.5,-1.0,0.4174783527851105,0.1666666716337204,0.7407738566398621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9734258055686951,-1.0,-1.0,0.0833333358168602,-1.0
-1.0,-1.0,0.0625,-1.0,0.09090909361839294,-1.0,0.62767094373703,0.1666666716337204,0.892442524433136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7272729873657227,-1.0,-1.0,0.05882352963089943,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.5,-1.0,0.5933722853660583,0.1428571492433548,0.7589327096939087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8784387111663818,-1.0,-1.0,0.0555555559694767,-1.0
-1.0,-1.0,0.05882352963089943,-1.0,0.0714285746216774,-1.0,0.6806405782699585,0.1428571492433548,0.8841663002967834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8745688796043396,-1.0,-1.0,0.05882352963089943,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.06666667014360428,-1.0,0.5277777910232544,0.5,0.8199429512023926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9210216403007507,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.05882352963089943,-1.0,0.9617347121238708,0.5,0.8485670685768127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9471279978752136,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.6628528237342834,0.5,0.7650284767150879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8814264535903931,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,0.8612768054008484,1.0,0.8167060017585754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9549223184585571,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.07692307978868484,-1.0,0.7926587462425232,1.0,0.68604576587677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7310577630996704,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.3333333432674408,-1.0,0.8631519079208374,1.0,0.9112359881401062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9505267143249512,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.09090909361839294,-1.0,0.6607142686843872,0.5,0.7719308733940125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.845837414264679,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.0833333358168602,-1.0,0.8596165776252747,0.5,0.8620197772979736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9374168515205383,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0625,-1.0,0.06666667014360428,-1.0,0.4817793369293213,0.5,0.842442512512207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8896539807319641,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.07692307978868484,-1.0,0.7493686676025391,1.0,0.8713064789772034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.811076819896698,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1666666716337204,-1.0,0.7044217586517334,1.0,0.8953791260719299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8552621603012085,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.06666667014360428,-1.0,0.8011904954910278,1.0,0.8490666151046753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9556179046630859,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,0.1666666716337204,-1.0,0.9055555462837219,1.0,0.7430014610290527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9476089477539062,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.25,-1.0,0.0625,-1.0,0.6517316102981567,1.0,0.9355866312980652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9337328672409058,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,0.7996598482131958,1.0,0.9408038854598999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942394495010376,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1666666716337204,-1.0,0.9081632494926453,1.0,0.8895187973976135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470953345298767,-1.0,-1.0,1.0,-1.0
