epoch,mAP,loss
0,58.54558181762695,0.22357574154933293
1,46.92557144165039,0.3704614460468293
2,34.2852668762207,1.219963204860687
3,39.279335021972656,0.4520927339792253
4,51.13873291015625,0.21594898204008736
5,47.99113845825195,0.438488482683897
6,47.81056213378906,0.3246403428415458
7,44.48683166503906,0.4259785288323959
8,69.35234069824219,0.1652382753789425
9,52.59083557128906,0.22189779629309972
10,54.45261764526367,0.29746770287553465
11,51.1558837890625,0.34590115894873935
12,65.87118530273438,0.16910438487927118
13,60.8184700012207,0.208620781203111
14,52.5184326171875,0.2286607732375463
15,51.49747085571289,0.25497674954434235
16,86.24440002441406,0.1239364088823398
17,67.00763702392578,0.15993528068065643
18,58.62864303588867,0.2674249087149898
19,49.44962692260742,0.3750508824984233
20,76.13032531738281,0.13083449602127079
21,58.37228775024414,0.31890779808163644
22,50.90361404418945,0.36754281390458343
23,50.46266174316406,0.35171054986615974
24,67.73028564453125,0.16846315066019693
25,61.125511169433594,0.20590345511833827
26,61.09032440185547,0.1771009451399247
27,51.28277587890625,0.24656476254264512
28,75.21586608886719,0.1404521902402242
29,58.173954010009766,0.262849135696888
30,59.209537506103516,0.2201994992792606
31,63.79704284667969,0.150170566017429
32,75.63386535644531,0.1523377873003483
33,61.195640563964844,0.25168771476795276
34,52.11916732788086,0.28183427313342696
35,50.769500732421875,0.326860378185908
36,86.09192657470703,0.12029532417654994
37,70.61153411865234,0.1427379914869865
38,53.94658279418945,0.15906147522230943
39,51.2154655456543,0.22602914824771383
40,84.83662414550781,0.13190503691633543
41,61.32813262939453,0.17032542011390128
42,59.059810638427734,0.24834340376158565
43,51.677852630615234,0.26014804796626173
44,75.97103881835938,0.1479754692564408
45,68.01617431640625,0.21125699412077667
46,61.40361022949219,0.23471459755674
47,58.97895050048828,0.3226042038450639
48,85.07032775878906,0.1459205138186614
49,60.96391677856445,0.24041048185899852
50,60.786067962646484,0.23076866703728832
51,59.019535064697266,0.30032773197939
52,85.92195129394531,0.16397456477085748
53,68.270263671875,0.20223321070273717
54,61.19719696044922,0.18564885236943762
55,54.604339599609375,0.5188124450544516
56,70.5362319946289,0.2283232713739077
57,68.52214050292969,0.15735060740262272
58,61.49393844604492,0.2854063577950001
59,61.30625534057617,0.2732250319793821
60,76.18850708007812,0.20295924171805385
61,68.76731872558594,0.15821024160832167
62,59.0693359375,0.313696314704915
63,61.823089599609375,0.244223548627148
64,76.0826187133789,0.1915370691567659
65,68.66999816894531,0.18041736595332622
66,61.094505310058594,0.34822583645582195
67,58.5425910949707,0.2910175226007899
68,70.26431274414062,0.24278947015603383
69,68.37005615234375,0.30244504914929465
70,68.1409912109375,0.19746358475337422
71,59.42904281616211,0.4076008066845437
72,69.3919448852539,0.2732158293326696
73,68.07270050048828,0.2758774271855752
74,61.362266540527344,0.2290110387528936
75,58.0771369934082,0.3991716933126251
76,76.2217025756836,0.2225769323607286
77,68.4795913696289,0.24343351709345978
78,54.34138107299805,0.2666510922834277
79,61.05852127075195,0.3360959651569525
80,84.62889862060547,0.22580803285042444
81,68.1071548461914,0.2397902511060238
82,68.05648803710938,0.20654387486477693
83,59.215579986572266,0.6038221067438523
84,71.01008605957031,0.2585116599996885
85,68.30072021484375,0.2324161885927121
86,68.20162200927734,0.19736569902549186
87,68.6732406616211,0.3009512951597572
88,83.7289047241211,0.22601810544729234
89,68.02639770507812,0.21767447181046012
90,68.53318786621094,0.21078992070009306
91,61.18095397949219,0.2858971259867152
92,69.75897216796875,0.30201419765750565
93,68.27376556396484,0.24942262383798758
94,68.19305419921875,0.2371676596502463
95,68.29443359375,0.2693098009874424
96,71.55108642578125,0.27149984538555144
97,68.29051208496094,0.3730044585963091
98,68.27103424072266,0.3733167904118697
