epoch,mAP,loss
0,80.51349639892578,5.513874667031424
1,86.28067779541016,3.697201728820801
2,89.2005615234375,2.895618098122733
3,91.35306549072266,2.5595814159938266
4,98.58767700195312,4.635227407727922
5,98.35681915283203,3.866104194096157
6,98.02435302734375,3.0732246977942332
7,97.40006256103516,2.3618879658835277
8,98.51030731201172,6.576644590922765
9,98.46562957763672,6.072148442268372
10,98.5099105834961,5.041526351656232
11,98.22052001953125,4.321359208651951
12,97.04817199707031,113.76917811802454
13,97.150634765625,46.6237748009818
14,98.03349304199219,8.69069061960493
15,98.10224151611328,5.530280453818184
16,97.1630859375,115.09619849068777
17,96.40036010742188,114.49251338413784
18,96.99844360351562,38.156070709228516
19,98.45982360839844,7.339322941643851
20,97.38190460205078,20.374032974243164
21,98.46420288085938,8.873942375183105
22,98.32571411132812,8.287021364484515
23,98.53723907470703,7.353945391518729
24,98.3621826171875,11.898032869611466
25,98.04266357421875,13.107132911682129
26,98.25457000732422,10.726339408329554
27,98.3315200805664,9.439006124223983
28,96.99368286132812,107.2744827270508
29,98.19367218017578,17.28117884908404
30,98.09236145019531,16.295844214303155
31,98.07100677490234,14.136126824787686
32,98.23696899414062,11.360695770808627
33,97.94816589355469,12.991428477423533
34,97.92537689208984,13.861820084708077
35,98.00770568847656,12.908752986363004
36,97.91531372070312,14.827143941606794
37,97.82612609863281,18.67055034637451
38,97.7781753540039,16.601068837302073
39,97.68692779541016,15.396375247410365
