-1.0,-1.0,-1.0,-1.0,0.16233766078948975,-1.0,-1.0,0.6141394972801208,0.9389811158180237,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.0473790317773819,-1.0,0.6978493332862854
-1.0,-1.0,-1.0,-1.0,0.08888889104127884,-1.0,-1.0,0.7332919239997864,0.8922644257545471,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.03523284196853638,-1.0,0.8841518759727478
-1.0,-1.0,-1.0,-1.0,0.045812807977199554,-1.0,-1.0,0.9335193037986755,0.894256591796875,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,0.03246124088764191,-1.0,0.8857345581054688
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9565690159797668,0.9835420846939087,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.22549019753932953,-1.0,0.9592690467834473
-1.0,-1.0,-1.0,-1.0,0.5476190447807312,-1.0,-1.0,0.970437228679657,0.9542223811149597,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.1190476194024086,-1.0,0.9700677990913391
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,0.9549949169158936,0.9529354572296143,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5588235259056091,-1.0,0.974811315536499
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9435031414031982,0.9371997117996216,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3214285671710968,-1.0,0.9681192636489868
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.9544398188591003,0.9659225344657898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17692308127880096,-1.0,0.9876278042793274
-1.0,-1.0,-1.0,-1.0,0.09583333134651184,-1.0,-1.0,0.94313645362854,0.9494532942771912,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.18382352590560913,-1.0,0.9537426829338074
-1.0,-1.0,-1.0,-1.0,0.06926406919956207,-1.0,-1.0,0.9095234274864197,0.9607262015342712,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.08846154063940048,-1.0,0.9684445261955261
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9702805280685425,0.9413558840751648,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6428571343421936,-1.0,0.9669890403747559
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9511891007423401,0.9496669769287109,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,0.9904493689537048
-1.0,-1.0,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9200339913368225,0.9634738564491272,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.5714285969734192,-1.0,0.9655460119247437
-1.0,-1.0,-1.0,-1.0,0.12333333492279053,-1.0,-1.0,0.9668388366699219,0.9133133888244629,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.2777777910232544,-1.0,0.970099687576294
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.979080080986023,0.9370724558830261,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2083333283662796,-1.0,0.9642679691314697
-1.0,-1.0,-1.0,-1.0,0.26851850748062134,-1.0,-1.0,0.9731964468955994,0.9666804671287537,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2777777910232544,-1.0,0.990836501121521
-1.0,-1.0,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.9372817277908325,0.9410498142242432,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.2261904776096344,-1.0,0.9720266461372375
-1.0,-1.0,-1.0,-1.0,0.1388888955116272,-1.0,-1.0,0.9263538718223572,0.9808727502822876,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.5526315569877625,-1.0,0.9805655479431152
-1.0,-1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,0.9526481032371521,0.9628776907920837,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.22499999403953552,-1.0,0.9673195481300354
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,0.9783109426498413,0.9672039151191711,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.6000000238418579,-1.0,0.988012433052063
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9305263161659241,0.9555042386054993,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.5833333134651184,-1.0,0.9672403931617737
-1.0,-1.0,-1.0,-1.0,0.5263158082962036,-1.0,-1.0,0.9439653158187866,0.9753633141517639,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.1979166716337204,-1.0,0.9816110134124756
-1.0,-1.0,-1.0,-1.0,0.3125,-1.0,-1.0,0.9503258466720581,0.9586127400398254,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,0.9792652726173401
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,0.9586370587348938,0.9688113927841187,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.6000000238418579,-1.0,0.9867148995399475
-1.0,-1.0,-1.0,-1.0,0.3214285671710968,-1.0,-1.0,0.9453235864639282,0.9858549237251282,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.08596491068601608,-1.0,0.9775953888893127
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9458635449409485,0.9858064651489258,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.22549019753932953,-1.0,0.9755211472511292
-1.0,-1.0,-1.0,-1.0,0.2976190447807312,-1.0,-1.0,0.9646150469779968,0.9203817248344421,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.375,-1.0,0.9601390361785889
-1.0,-1.0,-1.0,-1.0,0.32692307233810425,-1.0,-1.0,0.9478645324707031,0.9727880954742432,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.1736111044883728,-1.0,0.9800143241882324
-1.0,-1.0,-1.0,-1.0,0.1041666641831398,-1.0,-1.0,0.937314510345459,0.9564840197563171,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.1964285671710968,-1.0,0.945334792137146
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.9790416955947876,0.9647804498672485,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.5,-1.0,0.9704862833023071
-1.0,-1.0,-1.0,-1.0,0.09000000357627869,-1.0,-1.0,0.9872922897338867,0.9813279509544373,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.047089945524930954,-1.0,0.9892551898956299
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9656778573989868,0.9802896976470947,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.6428571343421936,-1.0,0.979811429977417
