epoch,mAP,loss
0,100.0,1.1781859397888184
1,88.88888549804688,2.499497890472412
2,97.22221374511719,2.44235897064209
3,97.22221374511719,2.358551025390625
4,88.88888549804688,0.22599801421165466
5,91.66667175292969,0.17199468612670898
6,91.66667175292969,0.16203002631664276
7,91.66667175292969,0.15295660495758057
8,91.66667175292969,0.09363289922475815
9,91.66667175292969,0.09124711155891418
10,91.66667175292969,0.11966072022914886
11,91.66667175292969,0.1447014957666397
12,91.66667175292969,0.12456375360488892
13,91.66667175292969,0.09003467857837677
14,91.66667175292969,0.11846359819173813
15,91.66667175292969,0.13981691002845764
16,91.66667175292969,0.129679337143898
17,91.66667175292969,0.08067409694194794
18,91.66667175292969,0.12157434225082397
19,91.66667175292969,0.15281271934509277
20,91.66667175292969,0.15007783472537994
21,91.66667175292969,0.08604447543621063
22,91.66667175292969,0.11514054238796234
23,91.66667175292969,0.1419680118560791
24,91.66667175292969,0.19547608494758606
25,91.66667175292969,0.0960908755660057
26,91.66667175292969,0.11916555464267731
27,91.66667175292969,0.1557113528251648
28,91.66667175292969,0.21439222991466522
29,91.66667175292969,0.10200508683919907
30,91.66667175292969,0.11473947763442993
31,91.66667175292969,0.14613954722881317
32,91.66667175292969,0.19685721397399902
33,91.66667175292969,0.0992472916841507
34,91.66667175292969,0.11156737059354782
35,91.66667175292969,0.14036330580711365
36,91.66667175292969,0.24119338393211365
37,91.66667175292969,0.12654916942119598
38,91.66667175292969,0.12728002667427063
39,91.66667175292969,0.16451336443424225
40,91.66667175292969,0.27358901500701904
41,91.66667175292969,0.14362698793411255
42,91.66667175292969,0.1317044049501419
43,91.66667175292969,0.15762977302074432
44,91.66667175292969,0.23434841632843018
45,91.66667175292969,0.11727738380432129
46,91.66667175292969,0.11267014592885971
47,91.66667175292969,0.13694266974925995
48,91.66667175292969,0.27352938055992126
49,91.66667175292969,0.14974582195281982
50,91.66667175292969,0.11873470991849899
51,91.66667175292969,0.13478517532348633
52,91.66667175292969,0.3150235116481781
53,91.66667175292969,0.15854066610336304
54,91.66667175292969,0.11701634526252747
55,91.66667175292969,0.13702459633350372
56,91.66667175292969,0.24720105528831482
57,91.66667175292969,0.1190183162689209
58,91.66667175292969,0.09243535995483398
