0.07692307978868484,-1.0,-1.0,-1.0,1.0,0.0416666679084301,0.44171342253685,-1.0,0.8031090497970581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8345102667808533,-1.0,0.07692307978868484,-1.0,-1.0
0.1666666716337204,-1.0,-1.0,-1.0,0.20000000298023224,0.05263157933950424,0.9159722328186035,-1.0,0.9687259197235107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8750395774841309,-1.0,0.04545454680919647,-1.0,-1.0
0.0833333358168602,-1.0,-1.0,-1.0,0.25,0.05882352963089943,0.9181985259056091,-1.0,0.9855688810348511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9304477572441101,-1.0,0.05263157933950424,-1.0,-1.0
0.07692307978868484,-1.0,-1.0,-1.0,0.09090909361839294,0.125,0.9472222328186035,-1.0,0.9934782385826111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9628678560256958,-1.0,0.0476190485060215,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.125,0.1111111119389534,0.7929894328117371,-1.0,0.9602669477462769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8655567765235901,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.1111111119389534,0.6957380175590515,-1.0,0.920687198638916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8317379951477051,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.0833333358168602,0.689635694026947,-1.0,0.9079381823539734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8524060249328613,-1.0,0.25,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.0714285746216774,0.6758496165275574,-1.0,0.904412567615509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8589024543762207,-1.0,0.25,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.05000000074505806,0.8089972734451294,-1.0,0.973907470703125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.922106146812439,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.0476190485060215,0.8089972734451294,-1.0,0.9550396800041199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.875782310962677,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.04545454680919647,0.7959523797035217,-1.0,0.952385663986206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.871865451335907,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1111111119389534,0.0416666679084301,0.7903434038162231,-1.0,0.9468300938606262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8863099217414856,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.8181547522544861,-1.0,0.9837163686752319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.972312331199646,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.8159902691841125,-1.0,0.9795027375221252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9471247792243958,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.8060594201087952,-1.0,0.9597540497779846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9374518394470215,-1.0,0.3333333432674408,-1.0,-1.0
