epoch,mAP,loss
0,46.783512115478516,1.255064606666565
1,46.064151763916016,0.7759660226958138
2,46.84291076660156,0.6812760489327567
3,46.3431396484375,0.483717435172626
4,62.213199615478516,0.16544575989246368
5,57.98963165283203,0.14541144881929668
6,56.42828369140625,0.13755187498671667
7,56.57990646362305,0.13094735997063772
8,62.82668685913086,0.1669878001723971
9,61.861366271972656,0.1508385922227587
10,58.55702209472656,0.149032113807542
11,58.70848846435547,0.1297758226948125
12,75.87458038330078,0.15761444185461315
13,75.42363739013672,0.12265946716070175
14,72.48050689697266,0.12853325796978815
15,72.68684387207031,0.12786490895918437
16,83.65556335449219,0.14611429295369555
17,83.24234008789062,0.11634228325315883
18,75.6095962524414,0.11903547069856099
19,75.41551208496094,0.11759590889726365
20,83.9588851928711,0.1496856031673295
21,83.21116638183594,0.11168276891112326
22,76.326416015625,0.11581477629286903
23,76.1573257446289,0.10793171290840421
24,77.0849380493164,0.1545720536793981
25,83.95166778564453,0.10223143255071981
26,76.9356460571289,0.10516927071980067
27,76.56234741210938,0.10230535162346703
28,76.98716735839844,0.14487014178718838
29,83.59722900390625,0.10731790321213859
30,76.0181884765625,0.11332386412790844
31,76.315673828125,0.11688480632645742
32,84.03121948242188,0.1552502991897719
33,83.68348693847656,0.11619315881814275
34,76.32392883300781,0.11962242743798665
35,76.02393341064453,0.12098968188677516
36,76.7820816040039,0.15903301217726298
37,83.89315795898438,0.10950496872620924
38,76.6603775024414,0.11318858872566905
39,76.19680786132812,0.11497060848133904
40,84.00183868408203,0.15492432990244456
41,83.90021514892578,0.11433834901877812
42,76.24880981445312,0.11264781334570477
43,76.23502349853516,0.11606667190790176
44,84.30619049072266,0.1532198680298669
45,84.16959381103516,0.10681319183536937
46,84.15626525878906,0.10245379246771337
47,77.00553131103516,0.11307251187307495
48,84.0661849975586,0.17402157613209315
49,83.97169494628906,0.11812025361827443
50,76.71629333496094,0.11175021555806909
51,76.626953125,0.11480468405144555
52,84.01568603515625,0.16138332443577902
53,83.95133972167969,0.1155251432210207
54,83.96485137939453,0.10826235104884421
55,76.79261779785156,0.10813640749880246
56,76.86921691894531,0.1791802772453853
57,83.989990234375,0.12211104748504503
58,76.70561218261719,0.10659973536218915
59,76.56609344482422,0.10915744783622879
60,83.93065643310547,0.18154277333191463
61,83.9374008178711,0.1258380226790905
