epoch,mAP,train_loss
106,77.396728515625,0.7760911502141867
107,80.06359100341797,0.6502701379029097
108,53.46467590332031,1.6190834121893989
109,68.86422729492188,0.9378933241937006
110,73.40508270263672,0.7554357856248334
111,78.82485961914062,0.7870853803062858
112,64.94695281982422,1.570112122634871
113,74.76642608642578,1.0152144156462326
114,69.27204895019531,0.8399041606261669
115,70.57117462158203,0.8006522717465341
116,76.85382080078125,1.6426043361755083
117,72.67710876464844,1.0662231297619578
118,67.62320709228516,0.8709207753428314
119,63.953147888183594,0.9139718185220143
120,68.12251281738281,1.7802483180982882
121,63.7979736328125,1.0864044514905038
122,69.84091186523438,0.9103797029341217
123,71.224365234375,0.882665244087709
124,60.29716110229492,1.9036946803067647
125,65.515625,1.2679102555312938
126,74.28021240234375,1.0442486745593822
127,76.88128662109375,0.938881471225646
128,60.84458923339844,1.9766798425564724
129,69.51799011230469,1.3788634338210113
130,76.38766479492188,1.0246610111367385
131,72.2843017578125,0.9770118540103461
132,76.45561218261719,2.048752218748616
133,72.23558807373047,1.4135743825309042
134,66.5954818725586,1.1452423397418672
135,72.38941955566406,1.0341423281130533
136,62.69408416748047,2.1265346624154953
137,62.86623001098633,1.5878345283259327
138,63.68067169189453,1.2950778134101264
139,62.52036666870117,1.0685143323071236
140,63.72764587402344,2.3815893393702203
141,75.9914321899414,1.7002449088392
142,67.17991638183594,1.409888202901436
143,66.76240539550781,1.3247830379853205
144,70.18912506103516,2.3059805913836557
145,69.60799407958984,1.7975800672331743
146,71.45040130615234,1.5576232793056857
147,66.81402587890625,1.2387376510727721
148,72.61982727050781,2.511606137836929
149,65.29953002929688,1.9889635907865206
150,63.858848571777344,1.6583875130235621
151,70.06620788574219,1.4757566808071803
152,61.74629211425781,2.5269348750599705
153,62.23853302001953,2.176432395930838
154,66.60710906982422,1.7319618231427356
155,60.73395538330078,1.587508190588086
156,67.01536560058594,2.673145392299752
157,66.4603500366211,2.218805351352269
158,70.27215576171875,1.8405485416935603
159,66.84166717529297,1.8049951087584537
160,66.60460662841797,2.705825468607708
161,79.30152893066406,2.3484026098673323
162,64.85259246826172,2.203063489589017
163,75.52201080322266,1.8982990210035207
164,74.14783477783203,2.7931367517572596
165,56.917266845703125,2.552711967609625
166,68.43378448486328,2.201924442981197
167,67.12134552001953,1.9925456157827812
168,72.68888854980469,2.843369152693622
169,60.921913146972656,2.659002998233896
170,70.86384582519531,2.235653189431249
171,65.0802993774414,2.057054892577957
172,73.447265625,2.7805646853109374
173,69.26898193359375,2.685366701235813
174,58.065773010253906,2.4530496618389024
175,65.59677124023438,2.370999255539042
176,64.97721099853516,2.941812469895962
177,66.75863647460938,2.7739478871885654
178,71.8700180053711,2.503462410606114
179,60.501617431640625,2.4033140102318957
180,68.32368469238281,3.0460725621839537
181,60.77532196044922,2.7284532885635846
182,67.34385681152344,2.6746456633626883
183,67.02820587158203,2.555686037624832
184,62.880523681640625,3.0836372370213536
185,69.33319091796875,2.9266541241544526
186,68.55474090576172,2.7501929729385726
187,74.73191833496094,2.5792692493548426
188,62.91252899169922,3.1763597921987548
189,64.10527038574219,3.0130867029713317
190,64.99175262451172,2.7748625006823415
191,67.60076904296875,2.6862034998108864
192,72.17747497558594,3.1491730571848087
193,66.25032806396484,3.0684647285832773
194,77.83842468261719,2.9050855958356285
195,60.673892974853516,2.7306742879141743
196,58.844573974609375,3.2556090544810345
197,67.5159912109375,3.0377252798164847
198,66.8830795288086,2.9746061579316057
199,70.76202392578125,2.8266075485575506
