epoch,mAP,loss
0,57.82447052001953,5.777542340258758
1,55.2659912109375,3.1717087073872485
2,64.97784423828125,2.696584024777015
3,52.253807067871094,2.731515272210042
4,64.14515686035156,1.7127397283911707
5,64.37735748291016,1.5864362493157387
6,64.99000549316406,1.7034858018159866
7,66.8882064819336,1.4720473811030388
8,68.88677978515625,1.5799202099442482
9,68.00733184814453,1.7421046694119773
10,67.98546600341797,1.6281672914822898
11,68.99734497070312,1.5612038696805635
12,67.62244415283203,1.5189649264017742
13,68.23432159423828,1.4127741605043411
14,68.5771255493164,1.4041673640410104
15,69.51417541503906,1.4081847940882046
16,67.916015625,1.8688345700502393
17,66.89269256591797,1.7527287987371287
18,68.23754119873047,1.574706818908453
19,69.07816314697266,1.5721097191174827
20,71.02286529541016,1.99831090370814
21,72.8484878540039,1.43956982716918
22,73.82061767578125,1.580565631389618
23,74.2613754272461,1.4526991558571658
24,69.8941879272461,1.7039396117130916
25,71.89974212646484,1.435892030596733
26,70.76046752929688,1.4319176897406578
27,71.91680908203125,1.529189221560955
28,71.61106872558594,1.5723656664292016
29,70.45423889160156,1.3188893993695578
30,69.97552490234375,1.3817475475370884
31,69.06474304199219,1.381247808535894
32,72.26775360107422,1.8041317015886307
33,72.21805572509766,1.4637273351351419
34,72.04734802246094,1.3438568264245987
35,72.23103332519531,1.349149502813816
36,68.06029510498047,2.682999307910601
37,69.04173278808594,2.0136963302890463
38,70.53334045410156,1.6923293471336365
39,70.77204895019531,1.7279826551675797
40,69.03765869140625,1.8915946582953136
41,68.78402709960938,1.525684972604116
42,69.0351333618164,1.532818709810575
43,69.45034790039062,1.4569065297643342
44,75.71563720703125,1.7683668633302052
45,74.97447204589844,1.4583647176623344
46,75.5422592163086,1.4112109169363976
47,75.31076049804688,1.284587691227595
48,76.53482818603516,2.183205564816793
49,75.5093002319336,1.5825545229017735
50,75.15276336669922,1.510277509689331
51,72.4430160522461,1.456108388801416
52,73.43011474609375,2.3471719821294146
53,71.37312316894531,1.6139442846179008
54,71.07604217529297,1.515786312520504
55,70.58773040771484,1.5519221151868503
56,79.18525695800781,2.5168165465195975
57,78.32648468017578,1.5856303597489991
58,77.58486938476562,1.4044049208362899
59,77.56209564208984,1.4399162655075393
60,71.79210662841797,3.0601158638795214
61,71.26528930664062,1.9116704314947128
62,70.96251678466797,1.7248808667063713
63,70.99559783935547,1.5946877300739288
64,77.82855224609375,2.639134809374809
65,73.37588500976562,1.9063348968823752
66,77.21986389160156,1.703917163113753
67,77.45945739746094,1.527763369182746
68,75.1848373413086,3.1464825570583344
69,78.85872650146484,2.0506195972363153
70,82.19440460205078,1.671070178349813
71,77.11260223388672,1.5442396452029545
72,74.05455780029297,3.4826311270395913
73,77.59909057617188,2.2303072164456053
74,77.20708465576172,1.6705244779586792
75,76.5352554321289,1.5552859728535018
76,75.64236450195312,3.433584928512573
77,76.48017883300781,2.151999071240425
78,73.15800476074219,1.8164134497443833
79,74.12773132324219,1.7103870784242947
80,75.69975280761719,3.669283479452133
81,75.6990966796875,2.832990487416585
82,74.29447174072266,1.9748400996128717
83,73.805908203125,1.9207350835204124
84,75.00688934326172,3.592151631911596
85,73.72200775146484,3.0369271337985992
86,74.11054992675781,2.428761839866638
87,74.09603118896484,2.084983304142952
88,78.55337524414062,3.928756793340047
89,82.42161560058594,3.0316365261872606
90,76.5511703491211,2.3228298723697662
91,76.5025634765625,2.1128671914339066
92,78.15289306640625,4.186102499564489
93,78.39877319335938,3.1991242170333862
94,78.95777130126953,2.4627835949261985
95,77.5728530883789,2.4597417612870536
96,82.23611450195312,4.275843799114227
97,82.50643920898438,3.5409009953339896
98,78.21141815185547,2.7247723986705146
99,75.36865997314453,2.4623749603827796
100,78.69822692871094,4.5207483768463135
101,77.53570556640625,3.7035056849320727
102,76.85730743408203,3.0456249018510184
103,77.285400390625,2.574395179748535
104,83.36967468261719,4.952759583791098
105,83.17581176757812,4.258203536272049
106,77.53083801269531,3.379907230536143
107,77.69542694091797,2.759171267350515
108,79.24801635742188,5.059985170761744
109,78.0027847290039,4.4661243955294285
110,77.2186508178711,3.571677088737488
111,76.90027618408203,3.2193996707598362
112,78.25167083740234,4.911701639493307
113,77.22907257080078,5.04932169119517
114,76.97947692871094,4.2121484478314715
115,76.38567352294922,3.5207862953344984
116,76.69927978515625,5.541093766689301
117,77.12574768066406,5.050813198089599
118,76.67042541503906,4.689000527064005
119,76.59707641601562,3.891550729672114
