-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8976176977157593,-1.0,-1.0,-1.0,0.12450895458459854,-1.0,-1.0,-1.0,0.07181543856859207,-1.0,0.8642850518226624,-1.0,0.7211480140686035
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9694291353225708,-1.0,-1.0,-1.0,0.4871031641960144,-1.0,-1.0,-1.0,0.3741959035396576,-1.0,0.9654898643493652,-1.0,0.945648193359375
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980972170829773,-1.0,-1.0,-1.0,0.7384615540504456,-1.0,-1.0,-1.0,0.4996212124824524,-1.0,0.9805768728256226,-1.0,0.848548412322998
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9860069751739502,-1.0,-1.0,-1.0,0.8964646458625793,-1.0,-1.0,-1.0,0.6083333492279053,-1.0,0.9720885753631592,-1.0,0.9528102874755859
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806591272354126,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.2285875827074051,-1.0,0.7779240608215332,-1.0,0.7842824459075928
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,-1.0,0.8425925970077515,-1.0,-1.0,-1.0,0.4270833432674408,-1.0,0.8639228343963623,-1.0,0.8704602718353271
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,-1.0,0.7349170446395874,-1.0,-1.0,-1.0,0.23230519890785217,-1.0,0.8293538689613342,-1.0,0.9673380255699158
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9771734476089478,-1.0,-1.0,-1.0,0.7968254089355469,-1.0,-1.0,-1.0,0.657575786113739,-1.0,0.9361028671264648,-1.0,0.9676743745803833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9385090470314026,-1.0,-1.0,-1.0,0.7191750407218933,-1.0,-1.0,-1.0,0.6456043720245361,-1.0,0.959822416305542,-1.0,0.8577606678009033
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9854594469070435,-1.0,-1.0,-1.0,0.5824074149131775,-1.0,-1.0,-1.0,0.46929824352264404,-1.0,0.9663653373718262,-1.0,0.8769133687019348
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,-1.0,0.9333333373069763,-1.0,-1.0,-1.0,0.6604166626930237,-1.0,0.9706504940986633,-1.0,0.9629340767860413
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739042520523071,-1.0,-1.0,-1.0,0.7972221970558167,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9679157137870789,-1.0,0.8607050776481628
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9777110815048218,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.33966973423957825,-1.0,0.8558546304702759,-1.0,0.8930801749229431
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844028949737549,-1.0,-1.0,-1.0,0.7827903032302856,-1.0,-1.0,-1.0,0.5398284196853638,-1.0,0.902592122554779,-1.0,0.9534448981285095
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,-1.0,0.5738335847854614,-1.0,-1.0,-1.0,0.8214285969734192,-1.0,0.9814920425415039,-1.0,0.9720414876937866
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900768399238586,-1.0,-1.0,-1.0,0.9102563858032227,-1.0,-1.0,-1.0,1.0,-1.0,0.9680254459381104,-1.0,0.9638941884040833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687674641609192,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.2142857164144516,-1.0,0.9490996599197388,-1.0,0.8363572955131531
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928287863731384,-1.0,-1.0,-1.0,0.35237643122673035,-1.0,-1.0,-1.0,0.46814024448394775,-1.0,0.9539881944656372,-1.0,0.9414193034172058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838430285453796,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.6165158152580261,-1.0,0.9747375249862671,-1.0,0.9060608148574829
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,-1.0,0.8766233921051025,-1.0,-1.0,-1.0,0.6458333134651184,-1.0,0.9665517210960388,-1.0,0.9653031826019287
