epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.7576354679802956,0.6763412489006156,0.7146840148698885,0.71205356664294,0.1965923461833299,0.3081162404376724,0.8729851708575113,0.3969510407505131,0.5457476823861346,0.852529731047263,0.10050597477296376,0.1798134762812352,28.510988235473633,0.11376111154945998
14,0.7564227642276423,0.6819114629141014,0.7172371261177921,0.6052488561002047,0.2097578566755798,0.3115451709067137,0.8633139909735654,0.39255350337144534,0.539701733172108,0.7999712137583913,0.10180660316004596,0.18062620386220263,32.92852783203125,0.11173861190103572
15,0.7687707641196013,0.6783934330108473,0.7207600062295593,0.6749301373590655,0.20240542588743995,0.3114190912104785,0.884318766066838,0.40340076223981236,0.5540567747131064,0.9192566445792043,0.1030276127134714,0.1852886159331254,33.188331604003906,0.10875556360070521
16,0.727061170212766,0.6411609498680739,0.6814145505530457,0.5629966710597823,0.19478717918915597,0.2894348656614796,0.8510354041416166,0.3734975080621519,0.5191524042379788,0.8140432131868597,0.09593880834089687,0.171648085266616,27.584043502807617,0.14290166889818823
17,0.7605124835742444,0.6786866021694518,0.7172734314484897,0.6083584868085231,0.19236439028618105,0.2923021503143694,0.8682170542635659,0.3940193491644679,0.5420447670901392,0.7539110079046454,0.09801230686831186,0.17347232028235124,28.050533294677734,0.1150030839901704
18,0.7566677642410273,0.673702726473175,0.7127791563275434,0.6608974946239049,0.20648588563434558,0.3146613310720951,0.8695372750642674,0.3966578715919085,0.5447956512985705,0.740397906855217,0.10160889732172625,0.17869455334962678,29.374679565429688,0.11294093369864505
19,0.7771298995788791,0.703312811492231,0.7383810403200985,0.6119071773999035,0.20434249126810541,0.3063735076518296,0.8946692357096981,0.40838463793608915,0.5607890499194848,0.8534763681657558,0.1080460176675264,0.1918098301450104,30.304237365722656,0.10753190889954564
20,0.7306041597887092,0.6487833479917913,0.6872670807453416,0.4969881503586517,0.19399124273219578,0.27905708875047275,0.8494694960212201,0.3755496921723835,0.5208375686115064,0.6829844941690455,0.09247234066215339,0.16289023959796944,25.837034225463867,0.13608828963568576
21,0.7608341479309221,0.6845499853415421,0.720679012345679,0.6000506158529089,0.2137346568098999,0.31519767377513475,0.8673139158576052,0.39284667253004985,0.5407586763518968,0.7830428200668602,0.10262435099623847,0.1814660491822627,29.16449546813965,0.11208200938999657
22,0.7648416886543535,0.6798592788038699,0.7198510010864505,0.6631095319079446,0.22063885257217056,0.3311071993323232,0.8707395498392283,0.3969510407505131,0.5453080950463151,0.8798164823958146,0.11833210592439893,0.2086072923553425,33.06690216064453,0.11053349794103545
23,0.7739102147039688,0.6974494283201407,0.733693138010794,0.7113610385272918,0.2265642138395699,0.34367121269701345,0.8877485567671585,0.4057461155086485,0.5569416498993963,0.8231296681752874,0.10974560790092282,0.19366976086051182,33.61833190917969,0.10690906185370228
24,0.7297026394921483,0.6402814423922604,0.6820737039350405,0.5950179546261304,0.20051044048115443,0.29994482386814414,0.8549465240641712,0.37496335385517443,0.5212961076013858,0.6984603202009122,0.09324239701695063,0.1645216393992452,28.052410125732422,0.13750108199623914
25,0.7647641042560211,0.6795661096452653,0.7196522819000312,0.6605596393247914,0.21056702391087542,0.3193383539693902,0.8771021992238034,0.3975373790677221,0.547105103893484,0.7652592564816701,0.09827865869709278,0.17418726372190374,29.146045684814453,0.11378617524527582
26,0.7666775138301334,0.6907065376722369,0.7267119062307219,0.6201016342834416,0.21961751202470658,0.3243588733745715,0.8831085420680796,0.40310759308120786,0.5535426731078905,0.8614295562218988,0.10285036888950938,0.18376063904786244,33.48554611206055,0.1090437876777007
27,0.774423888347939,0.6995016124303723,0.7350585335797907,0.6658798103861313,0.22308071952532157,0.33419919607256143,0.8996784565916399,0.4101436528877162,0.563431333064841,0.9175498547672006,0.11016666579465136,0.1967145728956597,32.78955841064453,0.10528217064073447
28,0.7345249917245945,0.6505423629434184,0.6899875621890547,0.6058834467979642,0.20017316178438727,0.30092577599897,0.8584842387659289,0.37525652301377893,0.5222358221134231,0.7794435506026104,0.0967276507328435,0.172098200474387,28.50583267211914,0.13620633941430307
29,0.7587791270101739,0.6778070946936382,0.716011148962527,0.6591658575324316,0.20638416546904806,0.31434669700722256,0.8692010309278351,0.39548519495749046,0.543622808785009,0.7741260779527517,0.09882429261174636,0.1752733365506577,30.978485107421875,0.11465480296084518
30,0.7742363877822045,0.6836704778657285,0.7261404328195546,0.6548209132022116,0.21846936482519938,0.3276306002276458,0.8816300129366106,0.3995895631779537,0.5499293927778899,0.8532882491406457,0.10629734455137331,0.18904467848785228,31.565608978271484,0.10873127095401285
31,0.7705557361065973,0.6951040750513046,0.7308877928483355,0.6467656455898844,0.23203815239308037,0.3415422322444349,0.8794326241134752,0.3998827323365582,0.5497783151954857,0.7816332942798897,0.10432703634925196,0.18408382923017827,33.896480560302734,0.10587517005892896
32,0.7254441837076768,0.63441805922017,0.6768845792930873,0.5838982868483547,0.1894865700405298,0.2861211533737914,0.8438761776581427,0.3676341248900616,0.5121502960996529,0.8495329337397708,0.09618263425132272,0.17280103704735686,26.77984619140625,0.1377395204053476
33,0.7561294540699575,0.6781002638522428,0.7149922720247296,0.5672531141456878,0.21269672105066426,0.3093862500892552,0.8758085381630013,0.3969510407505131,0.5462981642122251,0.7943960343243316,0.10375422961598048,0.18353710255500963,29.074434280395508,0.11505298774975999
34,0.7703555998670655,0.6795661096452653,0.7221183800623053,0.662698899890424,0.20857406208993332,0.31728702145996807,0.8875968992248062,0.40281442392260336,0.5541439806412584,0.8446336198272988,0.10031859069462322,0.17933701503819502,30.785964965820312,0.10921046143540972
35,0.7775584073708457,0.6927587217824684,0.7327131782945736,0.6886034227495677,0.21122427748362224,0.32328358063512264,0.8898195876288659,0.4048666080328349,0.5565182349385452,0.8309192289292493,0.10635498061506853,0.18857319999965158,33.36522674560547,0.10650661624968055
36,0.735284445905952,0.6555262386396951,0.6931184128952264,0.6131948929926063,0.21077740152197846,0.3137183787172627,0.8665325285043595,0.3787745529170331,0.5271317829457364,0.7652782602052286,0.1022331965384624,0.18037074248182297,28.332672119140625,0.13475407204375817
37,0.7578843626806833,0.6763412489006156,0.7147947327652981,0.6273101943972742,0.21093979239689473,0.31571651478500723,0.8754838709677419,0.3978305482263266,0.5470671235637977,0.7498032521053023,0.0984686776618953,0.17407657179381278,28.670209884643555,0.1138172798431837
38,0.7786234281932495,0.6898270301964233,0.731540494326131,0.6523828047013851,0.22074229614405727,0.3298690603104668,0.8822006472491909,0.3995895631779537,0.5500403551251009,0.8390049511957187,0.10898135710380245,0.19290552489546997,33.7434196472168,0.10944741700704284
39,0.7800788954635108,0.6956904133685137,0.7354718735471873,0.6934727778970001,0.2405600690424117,0.3572076932338476,0.898970398970399,0.4095573145705072,0.5627391742195368,0.9165575076502421,0.1181845734866102,0.20937190067418898,36.07313919067383,0.10523656216951513
