-1.0,0.7337267398834229,-1.0,-1.0,0.5798512697219849,0.10000000149011612,-1.0,0.1458333283662796,-1.0,-1.0,0.10238095372915268,-1.0,-1.0,-1.0,0.10000000149011612,0.7931391596794128,-1.0,-1.0,-1.0,-1.0
-1.0,0.6343114972114563,-1.0,-1.0,0.6866955161094666,0.1111111119389534,-1.0,0.11249999701976776,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,0.7967581748962402,-1.0,-1.0,-1.0,-1.0
-1.0,0.7362080812454224,-1.0,-1.0,0.6793578863143921,0.0833333358168602,-1.0,0.16233766078948975,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.843805193901062,-1.0,-1.0,-1.0,-1.0
-1.0,0.8137487769126892,-1.0,-1.0,0.8493578433990479,0.06666667014360428,-1.0,0.2261904776096344,-1.0,-1.0,0.23333333432674408,-1.0,-1.0,-1.0,1.0,0.7353715896606445,-1.0,-1.0,-1.0,-1.0
-1.0,0.9631640911102295,-1.0,-1.0,0.8142957091331482,1.0,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,0.125,0.94719398021698,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.8356593251228333,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.10000000149011612,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.8851037621498108,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.10000000149011612,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8263736367225647,1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.20000000298023224,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8273259997367859,1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,-1.0,0.1111111119389534,0.9087041616439819,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.9042063355445862,0.1428571492433548,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.20000000298023224,0.9416994452476501,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9295482039451599,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.0625,0.8383545875549316,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8881424069404602,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.0714285746216774,0.9805194735527039,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.87193363904953,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.3333333432674408,0.8877279162406921,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9105880260467529,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.09090909361839294,0.9633264541625977,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8860958218574524,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.0833333358168602,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8978646397590637,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.0714285746216774,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9133866429328918,1.0,-1.0,1.0,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,-1.0,0.06666667014360428,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8757034540176392,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.1111111119389534,0.8713064789772034,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9351301193237305,0.25,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.0714285746216774,0.9456169009208679,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8899206519126892,1.0,-1.0,0.8333333134651184,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.9403069019317627,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.9587412476539612,1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.1666666716337204,0.9215468764305115,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8514757752418518,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.5,0.9530630707740784,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.87193363904953,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.25,0.950449526309967,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9614285826683044,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.5,0.9585576057434082,-1.0,-1.0,-1.0,-1.0
