-1.0,0.9219502806663513,-1.0,-1.0,0.5294261574745178,-1.0,0.5054945349693298,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.8540888428688049,-1.0,-1.0,-1.0,-1.0
-1.0,0.882448136806488,-1.0,-1.0,0.5427739024162292,-1.0,0.5,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,0.8593335747718811,-1.0,-1.0,-1.0,-1.0
-1.0,0.8477373719215393,-1.0,-1.0,0.5373626351356506,-1.0,0.5054945349693298,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.8593335747718811,-1.0,-1.0,-1.0,-1.0
-1.0,0.8093535304069519,-1.0,-1.0,0.528074324131012,-1.0,0.5054945349693298,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.8593335747718811,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6619047522544861,-1.0,0.21536795794963837,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6945578455924988,-1.0,0.21536795794963837,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7046786546707153,-1.0,0.2380952388048172,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7231601476669312,-1.0,0.23333333432674408,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7128427028656006,-1.0,0.7435897588729858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7128427028656006,-1.0,0.75,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7262737154960632,-1.0,0.75,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7262737154960632,-1.0,0.75,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7420024275779724,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7522065043449402,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.7522065043449402,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.7848595976829529,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8245421051979065,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9547785520553589,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8340659141540527,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9305916428565979,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8340659141540527,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9355866312980652,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8245421051979065,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9355866312980652,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7884877324104309,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9497835636138916,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.7806954979896545,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9497835636138916,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.799743115901947,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9497835636138916,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.799743115901947,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9497835636138916,-1.0,-1.0,-1.0,-1.0
