epoch,mAP,loss
0,57.896907806396484,0.7712030783295631
1,64.0094985961914,0.42994751408696175
2,68.26377868652344,0.33556739799678326
3,68.3047866821289,0.2860359940677881
4,86.14002990722656,0.16524042189121246
5,83.40223693847656,0.12420076690614223
6,65.805419921875,0.1258832961320877
7,65.06732940673828,0.12080671265721321
8,94.49769592285156,0.12687549367547035
9,92.49229431152344,0.12620536051690578
10,93.46344757080078,0.11221622675657272
11,83.99365997314453,0.10632047988474369
12,95.51575469970703,0.16070960089564323
13,93.0263900756836,0.14722023531794548
14,76.3554458618164,0.181802898645401
15,75.98059844970703,0.15566101670265198
16,95.51575469970703,0.15646516904234886
17,93.82009887695312,0.12516487576067448
18,80.16099548339844,0.13441783376038074
19,76.82766723632812,0.13522222824394703
20,95.51575469970703,0.2130272202193737
21,95.06912231445312,0.14342020452022552
22,94.12925720214844,0.13734338991343975
23,93.77210998535156,0.13971099071204662
24,95.53886413574219,0.1900167092680931
25,94.3200912475586,0.12910731323063374
26,84.09689331054688,0.1350827645510435
27,79.70404052734375,0.12555978633463383
28,96.17378234863281,0.16393708996474743
29,95.92723846435547,0.1112551623955369
30,95.84390258789062,0.11888621374964714
31,78.45404052734375,0.12168652191758156
32,95.53886413574219,0.1867944374680519
33,95.57008361816406,0.1321568675339222
34,94.73675537109375,0.1393371857702732
35,94.68022918701172,0.13684107922017574
36,97.0666275024414,0.2082296833395958
37,95.57008361816406,0.1414584731683135
38,95.48675537109375,0.1551041342318058
39,82.15341186523438,0.14896943606436253
40,97.42378234863281,0.20168247818946838
41,95.57008361816406,0.1397505570203066
42,95.57008361816406,0.1485551968216896
43,95.43022918701172,0.14863382279872894
44,97.77176666259766,0.20705508068203926
45,95.4686508178711,0.13269027136266232
46,95.29231262207031,0.13899164088070393
47,85.57008361816406,0.14771377481520176
48,97.28021240234375,0.20420894771814346
49,95.66532897949219,0.12336520850658417
50,95.68843841552734,0.11992658115923405
51,95.29558563232422,0.12504168041050434
52,95.6572036743164,0.18345966190099716
53,95.66532897949219,0.10219090152531862
54,95.66532897949219,0.09060591831803322
55,94.77546691894531,0.09819463081657887
56,95.6572036743164,0.20810674503445625
57,96.03022003173828,0.12459739483892918
58,95.66532897949219,0.13021449744701385
59,96.04557800292969,0.13985720835626125
60,98.018310546875,0.21755688823759556
61,96.2690200805664,0.13733885996043682
62,96.02247619628906,0.13085902482271194
63,96.49866485595703,0.13795454800128937
64,96.17378234863281,0.20357285253703594
65,95.57008361816406,0.13442510925233364
66,95.4686508178711,0.12711162120103836
67,95.57008361816406,0.12246219255030155
68,96.88409423828125,0.23933184891939163
69,95.63409423828125,0.15398444514721632
70,95.78367614746094,0.12302315793931484
71,95.78367614746094,0.11270289216190577
72,97.18498229980469,0.24662546068429947
73,95.63409423828125,0.14999999850988388
74,95.38755798339844,0.1260927403345704
75,96.77547454833984,0.12802406214177608
76,96.74520874023438,0.24838374182581902
77,95.91187286376953,0.16368816047906876
78,95.04353332519531,0.1382662057876587
79,94.91532897949219,0.13261977769434452
80,95.6572036743164,0.2596771717071533
81,95.42051696777344,0.16118473932147026
82,95.66532897949219,0.1371440440416336
83,94.91532897949219,0.135024631395936
84,95.81664276123047,0.24116790294647217
85,95.91187286376953,0.15810267813503742
86,95.78367614746094,0.1296023754402995
87,95.66532897949219,0.11947312019765377
88,97.43498229980469,0.2492741085588932
89,96.17378234863281,0.16406410187482834
90,95.57008361816406,0.13375394605100155
91,95.66532897949219,0.12131561525166035
92,97.89997100830078,0.2723367288708687
93,96.17378234863281,0.17793681658804417
94,95.81664276123047,0.13892932422459126
95,95.68843841552734,0.12208397872745991
96,97.43498229980469,0.22890281677246094
97,96.29212951660156,0.15759545378386974
98,96.17378234863281,0.12373269163072109
99,96.02247619628906,0.11372756958007812
100,97.31663513183594,0.2725791446864605
101,96.768310546875,0.1815761048346758
102,95.91187286376953,0.14045854937285185
103,95.66532897949219,0.13665105029940605
104,97.89997100830078,0.27183572947978973
105,95.79353332519531,0.1842174269258976
106,95.91187286376953,0.1459848489612341
107,95.66532897949219,0.13802123349159956
108,97.41188049316406,0.27997206524014473
109,95.91187286376953,0.2032228484749794
110,96.74520874023438,0.16157198883593082
111,95.78367614746094,0.13379833102226257
112,98.68498229980469,0.3030967749655247
113,97.53021240234375,0.20565500296652317
114,96.38736724853516,0.15975138265639544
115,96.38736724853516,0.14237017557024956
116,98.78021240234375,0.30414576083421707
117,97.53021240234375,0.2257724069058895
118,96.2690200805664,0.181786946952343
119,96.15067291259766,0.15656061936169863
120,96.86355590820312,0.2920924574136734
121,97.41188049316406,0.22658571600914001
122,97.53021240234375,0.17637697234749794
123,96.15067291259766,0.15183857642114162
124,98.68498229980469,0.30198802053928375
125,97.53021240234375,0.2231957260519266
126,96.38736724853516,0.1892876923084259
127,96.2690200805664,0.1571951862424612
128,97.53021240234375,0.29053066670894623
129,96.86355590820312,0.21851813048124313
130,96.86355590820312,0.1827595103532076
131,96.38736724853516,0.15792704746127129
132,97.43498229980469,0.3124803826212883
133,97.41188049316406,0.2360836323350668
134,96.86355590820312,0.1947739589959383
135,96.38736724853516,0.1673003938049078
136,97.53021240234375,0.3208782784640789
137,96.74520874023438,0.25025659427046776
138,96.74520874023438,0.2082973700016737
139,96.2690200805664,0.1814901251345873
140,98.66188049316406,0.32106131315231323
141,97.41188049316406,0.24933339096605778
142,96.38736724853516,0.21188781410455704
143,97.53021240234375,0.18130209296941757
144,98.66188049316406,0.34556542709469795
145,97.41188049316406,0.2787929065525532
146,97.41188049316406,0.22761700674891472
147,97.41188049316406,0.19641228765249252
148,97.53021240234375,0.327325526624918
149,97.41188049316406,0.2691500596702099
150,97.41188049316406,0.23099911212921143
151,97.41188049316406,0.21094921231269836
152,97.99520111083984,0.34157029539346695
153,98.66188049316406,0.290077768266201
154,97.41188049316406,0.2517625726759434
155,97.41188049316406,0.21496381796896458
156,98.56664276123047,0.3461603559553623
157,97.41188049316406,0.28782781958580017
158,97.41188049316406,0.24970757588744164
159,97.53021240234375,0.21031632460653782
160,97.53021240234375,0.32898328825831413
161,98.66188049316406,0.28821130469441414
162,97.41188049316406,0.2476094774901867
163,97.41188049316406,0.21606367081403732
164,97.31663513183594,0.34376560151576996
165,97.41188049316406,0.30903349444270134
166,97.41188049316406,0.27168722078204155
167,97.29353332519531,0.25009139254689217
168,97.41188049316406,0.3665994107723236
169,97.41188049316406,0.319734588265419
170,97.41188049316406,0.2889193668961525
171,97.41188049316406,0.2563099004328251
172,98.66188049316406,0.3592285215854645
173,97.41188049316406,0.3242867961525917
174,97.41188049316406,0.30173715204000473
175,97.41188049316406,0.2707139775156975
176,98.56664276123047,0.3740138150751591
177,97.41188049316406,0.3295682296156883
178,97.41188049316406,0.2986195757985115
179,97.41188049316406,0.28015608713030815
180,98.66188049316406,0.35637739300727844
181,97.41188049316406,0.33258742839097977
182,97.41188049316406,0.31559382379055023
183,97.41188049316406,0.2935491055250168
184,98.44829559326172,0.3887014165520668
185,97.29353332519531,0.3443336859345436
186,97.29353332519531,0.3214845024049282
187,97.29353332519531,0.2960239499807358
188,98.66188049316406,0.37210187688469887
189,97.41188049316406,0.34438812360167503
190,97.41188049316406,0.31705229356884956
191,97.41188049316406,0.30951858684420586
192,98.56664276123047,0.39193886518478394
193,97.41188049316406,0.3762569725513458
194,97.41188049316406,0.35793229192495346
195,97.41188049316406,0.33615589886903763
196,97.31663513183594,0.38810378313064575
197,97.41188049316406,0.3647116832435131
198,97.41188049316406,0.3473700135946274
199,97.41188049316406,0.3342631012201309
200,98.56664276123047,0.37791065499186516
201,97.41188049316406,0.36847028136253357
202,97.41188049316406,0.3477071411907673
203,97.41188049316406,0.3242369666695595
204,97.31663513183594,0.40567685663700104
205,97.41188049316406,0.39304206147789955
